"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2B_07","47_2B","47",0,-1.5,0,0,NA,174.68,253.76,NA,NA
"47_2B_07","47_2B","47",1,-1.375,0,1,4.86371183395386,174.68,253.76,0,0
"47_2B_07","47_2B","47",2,-1.25,0,1,3.61316752433777,173.78,253.63,0.909340420304744,0
"47_2B_07","47_2B","47",3,-1.125,0,1,3.61316752433777,173.78,253.63,0,0
"47_2B_07","47_2B","47",4,-1,0,1,3.61316752433777,173.78,253.63,0,0
"47_2B_07","47_2B","47",5,-0.875,0,1,3.9712381362915,174,253.67,0.223606797749976,-0.00679999999999815
"47_2B_07","47_2B","47",6,-0.75,0,1,3.60555124282837,174,253.5,0.169999999999987,-0.0220999999999976
"47_2B_07","47_2B","47",7,-0.625,0,1,3.61316752433777,173.78,253.63,0.255538646783609,0.194100000000021
"47_2B_07","47_2B","47",8,-0.5,0,1,4.59517049789429,169.89,248.54,6.40626256096331,19.53
"47_2B_07","47_2B","47",9,-0.375,0,1,4.63743877410889,168.35,245.88,3.07362977601401,1.18019999999996
"47_2B_07","47_2B","47",10,-0.25,0,1,4.60857009887695,168.24,245.5,0.395600808897041,0.0263999999999975
"47_2B_07","47_2B","47",11,-0.125,0,1,4.56155300140381,168,245.5,0.240000000000009,0
"47_2B_07","47_2B","47",12,0,0,1,4.4721360206604,168,245,0.5,-0.0949999999999989
"47_2B_07","47_2B","47",13,0.125,0,1,4.73271036148071,168.1,245.19,0.214709105535834,-1.28169999999997
"47_2B_07","47_2B","47",14,0.25,0,1,4.69213390350342,163.89,240.66,6.18425419917391,26.1221999999999
"47_2B_07","47_2B","47",15,0.375,0,1,5.10945129394531,162,236.65,4.43308019327418,0
"47_2B_07","47_2B","47",16,0.5,0,0,NA,162,236.65,0,0
"47_2B_07","47_2B","47",17,0.625,0,0,NA,162,236.65,0,0
"47_2B_07","47_2B","47",18,0.75,0,1,5,161.5,222,14.658529939936,0
"47_2B_07","47_2B","47",19,0.875,0,1,5,161.5,222,0,0
