"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_1A_17","06_1A","06",0,-4.125,0,1,3.84965634346008,24.3,116.79,NA,NA
"06_1A_17","06_1A","06",1,-4,0,1,3.84965634346008,24.3,116.79,0,0
"06_1A_17","06_1A","06",2,-3.875,0,1,3.84965634346008,24.3,116.79,0,0
"06_1A_17","06_1A","06",3,-3.75,0,1,3.84965634346008,23.7,114.21,2.64884880655731,0
"06_1A_17","06_1A","06",4,-3.625,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",5,-3.5,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",6,-3.375,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",7,-3.25,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",8,-3.125,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",9,-3,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",10,-2.875,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",11,-2.75,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",12,-2.625,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",13,-2.5,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",14,-2.375,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",15,-2.25,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",16,-2.125,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",17,-2,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",18,-1.875,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",19,-1.75,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",20,-1.625,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",21,-1.5,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",22,-1.375,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",23,-1.25,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",24,-1.125,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",25,-1,0,0,NA,23.7,114.21,0,0
"06_1A_17","06_1A","06",26,-0.875,0,1,5.56238031387329,28.29,106.32,9.12798992111626,0
"06_1A_17","06_1A","06",27,-0.75,0,0,NA,28.29,106.32,0,0
"06_1A_17","06_1A","06",28,-0.625,0,1,4.24264049530029,32.5,101.5,6.39972655665849,1.43930000000001
"06_1A_17","06_1A","06",29,-0.5,0,1,3.79621624946594,32.59,101.28,0.237697286480094,0
"06_1A_17","06_1A","06",30,-0.375,0,1,3.79621624946594,32.59,101.28,0,0
"06_1A_17","06_1A","06",31,-0.25,0,1,3.79621624946594,32.59,101.28,0,0
"06_1A_17","06_1A","06",32,-0.125,0,1,3.79621624946594,32.59,101.28,0,0
"06_1A_17","06_1A","06",33,0,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",34,0.125,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",35,0.25,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",36,0.375,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",37,0.5,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",38,0.625,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",39,0.75,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",40,0.875,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",41,1,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",42,1.125,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",43,1.25,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",44,1.375,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",45,1.5,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",46,1.625,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",47,1.75,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",48,1.875,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",49,2,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",50,2.125,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",51,2.25,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",52,2.375,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",53,2.5,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",54,2.625,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",55,2.75,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",56,2.875,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",57,3,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",58,3.125,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",59,3.25,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",60,3.375,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",61,3.5,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",62,3.625,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",63,3.75,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",64,3.875,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",65,4,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",66,4.125,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",67,4.25,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",68,4.375,0,1,3.60555124282837,32.59,101.28,0,0
"06_1A_17","06_1A","06",69,4.5,0,0,NA,32.59,101.28,0,0
"06_1A_17","06_1A","06",70,4.625,0,1,4.12310552597046,36,100.5,3.49807089693734,-0.851599999999992
"06_1A_17","06_1A","06",71,4.75,0,1,3.61316752433777,35.78,100.63,0.255538646783609,-0.183099999999996
"06_1A_17","06_1A","06",72,4.875,0,1,3.61316752433777,36.37,100.22,0.718470597867437,-0.333099999999997
"06_1A_17","06_1A","06",73,5,0,1,4.12310552597046,36,100.5,0.464004310324806,-0.0476000000000007
"06_1A_17","06_1A","06",74,5.125,0,1,3.9712381362915,36,100.33,0.170000000000002,-0.00680000000000113
"06_1A_17","06_1A","06",75,5.25,0,1,3.72725701332092,36.15,100.37,0.1552417469626,-0.0241000000000001
"06_1A_17","06_1A","06",76,5.375,0,1,3.9712381362915,36,100.33,0.1552417469626,-0.0419000000000003
"06_1A_17","06_1A","06",77,5.5,0,1,4.00222158432007,36.25,100.44,0.273130005674953,-0.0745999999999999
"06_1A_17","06_1A","06",78,5.625,0,1,3.9712381362915,36,100.33,0.273130005674953,-0.1065
"06_1A_17","06_1A","06",79,5.75,0,1,4.27798509597778,36.25,100.73,0.471699056602835,-0.0650000000000039
"06_1A_17","06_1A","06",80,5.875,0,1,4.53098201751709,36.23,100.58,0.151327459504222,0
"06_1A_17","06_1A","06",81,6,0,0,NA,36.23,100.58,0,0
"06_1A_17","06_1A","06",82,6.125,0,1,4.12310552597046,36,100.5,0.243515913237715,-0.0526999999999991
"06_1A_17","06_1A","06",83,6.25,0,1,4.00222158432007,36.25,100.44,0.257099202643649,-0.0196999999999998
"06_1A_17","06_1A","06",84,6.375,0,1,4.3159761428833,36.14,100.31,0.17029386365926,0
"06_1A_17","06_1A","06",85,6.5,0,0,NA,36.14,100.31,0,0
"06_1A_17","06_1A","06",86,6.625,0,1,4.83818531036377,36.7,99.55,0.944033897696481,0
"06_1A_17","06_1A","06",87,6.75,0,0,NA,36.7,99.55,0,0
"06_1A_17","06_1A","06",88,6.875,0,0,NA,36.7,99.55,0,0
"06_1A_17","06_1A","06",89,7,0,0,NA,36.7,99.55,0,0
"06_1A_17","06_1A","06",90,7.125,0,0,NA,36.7,99.55,0,0
"06_1A_17","06_1A","06",91,7.25,0,1,4.83818531036377,36.7,99.55,0,0
"06_1A_17","06_1A","06",92,7.375,0,0,NA,36.7,99.55,0,0
"06_1A_17","06_1A","06",93,7.5,0,1,5.09232473373413,36.91,99.7,0.258069758011277,-0.234600000000008
"06_1A_17","06_1A","06",94,7.625,0,1,5.14254474639893,36.85,98.22,1.48121571690285,0
