"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_2A_07","43_2A","43",0,-1.625,0,0,NA,185,101.5,NA,NA
"43_2A_07","43_2A","43",1,-1.5,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",2,-1.375,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",3,-1.25,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",4,-1.125,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",5,-1,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",6,-0.875,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",7,-0.75,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",8,-0.625,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",9,-0.5,0,1,3.60555124282837,185,101.5,0,0
"43_2A_07","43_2A","43",10,-0.375,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",11,-0.25,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",12,-0.125,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",13,0,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",14,0.125,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",15,0.25,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",16,0.375,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",17,0.5,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",18,0.625,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",19,0.75,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",20,0.875,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",21,1,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",22,1.125,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",23,1.25,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",24,1.375,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",25,1.5,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",26,1.625,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",27,1.75,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",28,1.875,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",29,2,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",30,2.125,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",31,2.25,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",32,2.375,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",33,2.5,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",34,2.625,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",35,2.75,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",36,2.875,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",37,3,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",38,3.125,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",39,3.25,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",40,3.375,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",41,3.5,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",42,3.625,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",43,3.75,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",44,3.875,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",45,4,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",46,4.125,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",47,4.25,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",48,4.375,0,0,NA,185,101.5,0,0
"43_2A_07","43_2A","43",49,4.5,0,0,NA,185,101.5,0,0
