"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4D_05","01_4D","01",0,-2.25,0,1,3.61316752433777,431.78,521.37,NA,NA
"01_4D_05","01_4D","01",1,-2.125,0,1,3.61316752433777,431.78,521.37,0,0
"01_4D_05","01_4D","01",2,-2,0,1,3.61316752433777,431.78,521.37,0,0
"01_4D_05","01_4D","01",3,-1.875,0,1,3.61316752433777,431.78,521.37,0,0
"01_4D_05","01_4D","01",4,-1.75,0,1,3.61316752433777,431.78,521.37,0,0
"01_4D_05","01_4D","01",5,-1.625,0,1,3.61316752433777,431.78,521.37,0,0
"01_4D_05","01_4D","01",6,-1.5,0,1,3.61316752433777,431.78,521.37,0,0
"01_4D_05","01_4D","01",7,-1.375,0,1,4.87321138381958,440.97,513.43,12.1449454506804,107.555084936523
"01_4D_05","01_4D","01",8,-1.25,0,2,4.3159761428833,450.691345214844,511.135803222656,9.98838783985379,37.268537486637
"01_4D_05","01_4D","01",9,-1.125,0,1,3.9712381362915,455.47,515.14,6.23451147944945,24.8971706054686
"01_4D_05","01_4D","01",10,-1,0,1,3.61316752433777,457.63,518.78,4.23263511302354,0
"01_4D_05","01_4D","01",11,-0.875,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",12,-0.75,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",13,-0.625,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",14,-0.5,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",15,-0.375,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",16,-0.25,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",17,-0.125,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",18,0,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",19,0.125,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",20,0.25,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",21,0.375,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",22,0.5,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",23,0.625,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",24,0.75,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",25,0.875,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",26,1,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",27,1.125,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",28,1.25,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",29,1.375,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",30,1.5,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",31,1.625,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",32,1.75,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",33,1.875,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",34,2,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",35,2.125,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",36,2.25,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",37,2.375,0,0,NA,457.63,518.78,0,0
"01_4D_05","01_4D","01",38,2.5,0,0,NA,457.63,518.78,0,0
