"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4D_07","50_4D","50",0,-1.375,0,0,NA,468,512.5,NA,NA
"50_4D_07","50_4D","50",1,-1.25,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",2,-1.125,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",3,-1,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",4,-0.875,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",5,-0.75,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",6,-0.625,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",7,-0.5,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",8,-0.375,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",9,-0.25,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",10,-0.125,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",11,0,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",12,0.125,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",13,0.25,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",14,0.375,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",15,0.5,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",16,0.625,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",17,0.75,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",18,0.875,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",19,1,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",20,1.125,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",21,1.25,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",22,1.375,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",23,1.5,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",24,1.625,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",25,1.75,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",26,1.875,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",27,2,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",28,2.125,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",29,2.25,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",30,2.375,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",31,2.5,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",32,2.625,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",33,2.75,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",34,2.875,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",35,3,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",36,3.125,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",37,3.25,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",38,3.375,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",39,3.5,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",40,3.625,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",41,3.75,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",42,3.875,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",43,4,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",44,4.125,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",45,4.25,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",46,4.375,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",47,4.5,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",48,4.625,0,0,NA,468,512.5,0,0
"50_4D_07","50_4D","50",49,4.75,0,1,3.30277562141418,468,512.5,0,0
"50_4D_07","50_4D","50",50,4.875,0,1,3.16227769851685,466.5,513.5,1.80277563773199,0
"50_4D_07","50_4D","50",51,5,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",52,5.125,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",53,5.25,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",54,5.375,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",55,5.5,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",56,5.625,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",57,5.75,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",58,5.875,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",59,6,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",60,6.125,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",61,6.25,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",62,6.375,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",63,6.5,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",64,6.625,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",65,6.75,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",66,6.875,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",67,7,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",68,7.125,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",69,7.25,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",70,7.375,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",71,7.5,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",72,7.625,0,0,NA,466.5,513.5,0,0
"50_4D_07","50_4D","50",73,7.75,0,1,3.60555124282837,460.5,518,7.5,3.34499999999969
"50_4D_07","50_4D","50",74,7.875,0,1,3.94565057754517,460.16,518.29,0.446878059430044,0.430299999999977
"50_4D_07","50_4D","50",75,8,0,1,4.56155300140381,459.5,519,0.969381245950263,-0.330000000000013
"50_4D_07","50_4D","50",76,8.125,0,1,4.4721360206604,460,519,0.5,-0.0749999999999886
"50_4D_07","50_4D","50",77,8.25,0,1,4.30334234237671,459.85,518.85,0.212132034355932,0.104999999999991
"50_4D_07","50_4D","50",78,8.375,0,1,4.4721360206604,459,519,0.863133825081622,0.745000000000032
"50_4D_07","50_4D","50",79,8.5,0,1,4.30334234237671,458.15,519.15,0.863133825081622,0.862499999999971
"50_4D_07","50_4D","50",80,8.625,0,1,3.61316752433777,457.22,519.63,1.04656581255071,-0.0977999999999949
"50_4D_07","50_4D","50",81,8.75,0,1,3.41421365737915,457,519,0.66730802482812,0
"50_4D_07","50_4D","50",82,8.875,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",83,9,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",84,9.125,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",85,9.25,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",86,9.375,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",87,9.5,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",88,9.625,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",89,9.75,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",90,9.875,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",91,10,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",92,10.125,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",93,10.25,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",94,10.375,0,0,NA,457,519,0,0
"50_4D_07","50_4D","50",95,10.5,0,1,4.34192895889282,449.16,515,8.80145442526402,45.5088000000002
"50_4D_07","50_4D","50",96,10.625,0,1,4.69213390350342,445.34,511.11,5.45201797502542,43.5271000000001
"50_4D_07","50_4D","50",97,10.75,0,1,4.3159761428833,440.31,504.86,8.02268035010742,48.9177
"50_4D_07","50_4D","50",98,10.875,0,1,4.68776559829712,437.22,499.52,6.16957859176785,35.3826
"50_4D_07","50_4D","50",99,11,0,1,3.61316752433777,434.22,494.63,5.73690683208294,47.5175999999999
