"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_2C_13","42_2C","42",0,-1.25,0,1,4.60857009887695,176.5,353.76,NA,NA
"42_2C_13","42_2C","42",1,-1.125,0,1,5.86103057861328,177.28,353.28,0.915860251348435,4.22040000000001
"42_2C_13","42_2C","42",2,-1,0,1,5.22601747512817,181.54,351.41,4.65236498998087,12.8888
"42_2C_13","42_2C","42",3,-0.875,0,1,4.60450983047485,184.03,350.19,2.77281445466517,0
"42_2C_13","42_2C","42",4,-0.75,0,0,NA,184.03,350.19,0,0
"42_2C_13","42_2C","42",5,-0.625,0,0,NA,184.03,350.19,0,0
"42_2C_13","42_2C","42",6,-0.5,0,1,5.53527164459229,184.69,353.19,3.07174217668085,1.59660000000004
"42_2C_13","42_2C","42",7,-0.375,0,1,5.130615234375,185.2,353.61,0.66068146636636,-0.279599999999991
"42_2C_13","42_2C","42",8,-0.25,0,1,4.8228497505188,184.8,353.43,0.438634243989208,-0.0773999999999928
"42_2C_13","42_2C","42",9,-0.125,0,1,4.69213390350342,184.89,353.66,0.246981780704577,0
"42_2C_13","42_2C","42",10,0,0,0,NA,184.89,353.66,0,0
"42_2C_13","42_2C","42",11,0.125,0,0,NA,184.89,353.66,0,0
"42_2C_13","42_2C","42",12,0.25,0,1,4.69213390350342,184.89,353.66,0,0
"42_2C_13","42_2C","42",13,0.375,0,1,4.69213390350342,184.89,353.66,0,0
"42_2C_13","42_2C","42",14,0.5,0,1,4.60857009887695,184.76,353.5,0.2061552812809,0.00599999999999818
"42_2C_13","42_2C","42",15,0.625,0,1,4.8228497505188,184.8,353.43,0.0806225774829897,0.00310000000000459
"42_2C_13","42_2C","42",16,0.75,0,1,5,185,353.5,0.211896201004158,-0.0449999999999983
"42_2C_13","42_2C","42",17,0.875,0,1,4.46820449829102,184.88,353.2,0.323109888428082,0
"42_2C_13","42_2C","42",18,1,0,1,4.46820449829102,184.88,353.2,0,0
"42_2C_13","42_2C","42",19,1.125,0,0,NA,184.88,353.2,0,0
