"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2B_13","14_2B","14",0,-0.375,0,0,NA,201.63,253.78,NA,NA
"14_2B_13","14_2B","14",1,-0.25,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",2,-0.125,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",3,0,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",4,0.125,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",5,0.25,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",6,0.375,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",7,0.5,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",8,0.625,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",9,0.75,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",10,0.875,0,0,NA,201.63,253.78,0,0
"14_2B_13","14_2B","14",11,1,0,1,3.61316752433777,201.63,253.78,0,0
"14_2B_13","14_2B","14",12,1.125,0,1,5.12979030609131,200.44,254.82,1.58041133886086,0.197900000000027
"14_2B_13","14_2B","14",13,1.25,0,1,5.00709676742554,200.23,254.77,0.215870331449233,0.369000000000021
"14_2B_13","14_2B","14",14,1.375,0,1,5.39225149154663,198.38,255.16,1.89066125998286,4.39459999999996
"14_2B_13","14_2B","14",15,1.5,0,1,4.30334234237671,196.15,255.85,2.33430931969179,0.669000000000022
"14_2B_13","14_2B","14",16,1.625,0,1,4.30334234237671,195.85,255.85,0.300000000000011,0
"14_2B_13","14_2B","14",17,1.75,0,0,NA,195.85,255.85,0,0
"14_2B_13","14_2B","14",18,1.875,0,0,NA,195.85,255.85,0,0
"14_2B_13","14_2B","14",19,2,0,0,NA,195.85,255.85,0,0
"14_2B_13","14_2B","14",20,2.125,0,1,3.85246586799622,194.21,255.53,1.67092788593642,0
"14_2B_13","14_2B","14",21,2.25,0,0,NA,194.21,255.53,0,0
"14_2B_13","14_2B","14",22,2.375,0,1,3.57600021362305,193.72,255.5,0.490917508345352,0
"14_2B_13","14_2B","14",23,2.5,0,0,NA,193.72,255.5,0,0
"14_2B_13","14_2B","14",24,2.625,0,0,NA,193.72,255.5,0,0
"14_2B_13","14_2B","14",25,2.75,0,1,3.65028142929077,194,255,0.573061951275777,0
"14_2B_13","14_2B","14",26,2.875,0,0,NA,194,255,0,0
"14_2B_13","14_2B","14",27,3,0,0,NA,194,255,0,0
"14_2B_13","14_2B","14",28,3.125,0,0,NA,194,255,0,0
"14_2B_13","14_2B","14",29,3.25,0,1,3.16227769851685,194.5,253.5,1.58113883008419,0
"14_2B_13","14_2B","14",30,3.375,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",31,3.5,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",32,3.625,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",33,3.75,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",34,3.875,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",35,4,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",36,4.125,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",37,4.25,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",38,4.375,0,1,3.16227769851685,194.5,253.5,0,0
"14_2B_13","14_2B","14",39,4.5,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",40,4.625,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",41,4.75,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",42,4.875,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",43,5,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",44,5.125,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",45,5.25,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",46,5.375,0,0,NA,194.5,253.5,0,0
"14_2B_13","14_2B","14",47,5.5,0,1,3.41421365737915,194.5,253.5,0,0
"14_2B_13","14_2B","14",48,5.625,0,1,4.4721360206604,190.86,256.16,4.5083478126693,1.0247999999999
"14_2B_13","14_2B","14",49,5.75,0,1,4.4721360206604,189,254,2.85047364485276,0.394799999999979
"14_2B_13","14_2B","14",50,5.875,0,1,4.69213390350342,188.66,254.11,0.35735136770412,1.11020000000008
"14_2B_13","14_2B","14",51,6,0,1,4.60857009887695,187.09,259.35,5.47014625033007,-30.2477000000002
"14_2B_13","14_2B","14",52,6.125,0,1,4.56155300140381,188.5,254,5.53268470093862,-19.3292000000002
"14_2B_13","14_2B","14",53,6.25,0,1,5.00709676742554,187.73,257.41,3.49585468805558,4.80259999999987
"14_2B_13","14_2B","14",54,6.375,0,1,5.11349201202393,187.25,258.71,1.38578497610555,1.15239999999996
"14_2B_13","14_2B","14",55,6.5,0,1,4.69213390350342,187.07,259.53,0.839523674472609,-1.89819999999996
"14_2B_13","14_2B","14",56,6.625,0,1,4.69213390350342,187.73,257.36,2.26814902508627,-4.68219999999986
"14_2B_13","14_2B","14",57,6.75,0,1,5,187.08,259.32,2.06496973343434,0
"14_2B_13","14_2B","14",58,6.875,0,1,5,187.08,259.32,0,0
"14_2B_13","14_2B","14",59,7,0,1,4.69213390350342,188.66,254.11,5.4443089552302,0.289100000000107
"14_2B_13","14_2B","14",60,7.125,0,1,4.73271036148071,188.81,254.1,0.150332963783736,0
"14_2B_13","14_2B","14",61,7.25,0,1,4.73271036148071,188.81,254.1,0,0
"14_2B_13","14_2B","14",62,7.375,0,1,4.69213390350342,187.07,259.53,5.70197334262445,-8.54369999999983
"14_2B_13","14_2B","14",63,7.5,0,1,5.10945129394531,187.58,258.12,1.49939987995195,3.29069999999998
"14_2B_13","14_2B","14",64,7.625,0,1,4.4721360206604,188.42,256.09,2.19692967570655,4.36730000000002
"14_2B_13","14_2B","14",65,7.75,0,1,4.73271036148071,188.81,254.1,2.02785601066741,-6.87779999999997
"14_2B_13","14_2B","14",66,7.875,0,1,4.46820449829102,187.86,257.37,3.4052019029714,-11.8356000000001
"14_2B_13","14_2B","14",67,8,0,1,4.69213390350342,188.34,253.89,3.51294748039308,0
"14_2B_13","14_2B","14",68,8.125,0,1,4.69213390350342,188.34,253.89,0,0
"14_2B_13","14_2B","14",69,8.25,0,1,4.69213390350342,187.9,255.38,1.55360870234433,5.79530000000006
"14_2B_13","14_2B","14",70,8.375,0,1,4.69213390350342,187.36,259.11,3.76888577699035,-20.1726000000002
