"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_5C_15","35_5C","35",0,-1.375,0,0,NA,606.5,333.5,NA,NA
"35_5C_15","35_5C","35",1,-1.25,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",2,-1.125,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",3,-1,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",4,-0.875,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",5,-0.75,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",6,-0.625,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",7,-0.5,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",8,-0.375,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",9,-0.25,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",10,-0.125,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",11,0,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",12,0.125,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",13,0.25,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",14,0.375,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",15,0.5,0,1,3.16227769851685,606.5,333.5,0,0
"35_5C_15","35_5C","35",16,0.625,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",17,0.75,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",18,0.875,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",19,1,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",20,1.125,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",21,1.25,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",22,1.375,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",23,1.5,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",24,1.625,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",25,1.75,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",26,1.875,0,0,NA,606.5,333.5,0,0
"35_5C_15","35_5C","35",27,2,0,1,4.30334234237671,603.85,339.85,6.88077030571434,29.9270000000001
"35_5C_15","35_5C","35",28,2.125,0,1,4.86371183395386,600.68,343.24,4.64122828570201,13.7208999999998
"35_5C_15","35_5C","35",29,2.25,0,1,4.73271036148071,599.1,345.81,3.01683609100656,5.02049999999989
"35_5C_15","35_5C","35",30,2.375,0,1,4.78565502166748,597.24,346.62,2.02871880752362,0
"35_5C_15","35_5C","35",31,2.5,0,0,NA,597.24,346.62,0,0
"35_5C_15","35_5C","35",32,2.625,0,1,4.78565502166748,597.24,346.62,0,0
"35_5C_15","35_5C","35",33,2.75,0,1,4.82333755493164,597.26,346.5,0.121655250605966,0.00139999999999859
"35_5C_15","35_5C","35",34,2.875,0,1,4.83846282958984,597.15,346.47,0.11401754250992,-0.0495000000000237
"35_5C_15","35_5C","35",35,3,0,1,4.3159761428833,597.69,346.14,0.632850693291957,-0.0996000000000587
"35_5C_15","35_5C","35",36,3.125,0,1,4.89098739624023,597.64,346.36,0.225610283453611,-0.0377000000000042
