"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_6C_05","35_6C","35",0,-3.25,0,0,NA,678.36,379,NA,NA
"35_6C_05","35_6C","35",1,-3.125,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",2,-3,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",3,-2.875,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",4,-2.75,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",5,-2.625,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",6,-2.5,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",7,-2.375,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",8,-2.25,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",9,-2.125,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",10,-2,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",11,-1.875,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",12,-1.75,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",13,-1.625,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",14,-1.5,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",15,-1.375,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",16,-1.25,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",17,-1.125,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",18,-1,0,0,NA,678.36,379,0,0
"35_6C_05","35_6C","35",19,-0.875,0,1,4.20155477523804,678.36,379,0,0
"35_6C_05","35_6C","35",20,-0.75,0,1,3.61316752433777,680.37,380.22,2.35127624918894,1.20579999999993
"35_6C_05","35_6C","35",21,-0.625,0,1,3.61316752433777,680.63,380.78,0.617413961617272,0
"35_6C_05","35_6C","35",22,-0.5,0,0,NA,680.63,380.78,0,0
"35_6C_05","35_6C","35",23,-0.375,0,1,3.10949110984802,681.19,381,0.601664358259718,0
"35_6C_05","35_6C","35",24,-0.25,0,0,NA,681.19,381,0,0
"35_6C_05","35_6C","35",25,-0.125,0,1,3.30277562141418,681.5,382,1.0469479452198,0
"35_6C_05","35_6C","35",26,0,0,1,3.30277562141418,681.5,382,0,0
"35_6C_05","35_6C","35",27,0.125,0,1,3.30277562141418,681.5,382,0,0
"35_6C_05","35_6C","35",28,0.25,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",29,0.375,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",30,0.5,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",31,0.625,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",32,0.75,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",33,0.875,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",34,1,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",35,1.125,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",36,1.25,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",37,1.375,0,0,NA,681.5,382,0,0
"35_6C_05","35_6C","35",38,1.5,0,0,NA,681.5,382,0,0
