"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5B_09","37_5B","37",0,-1.125,0,0,NA,582.5,188.5,NA,NA
"37_5B_09","37_5B","37",1,-1,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",2,-0.875,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",3,-0.75,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",4,-0.625,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",5,-0.5,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",6,-0.375,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",7,-0.25,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",8,-0.125,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",9,0,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",10,0.125,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",11,0.25,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",12,0.375,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",13,0.5,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",14,0.625,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",15,0.75,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",16,0.875,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",17,1,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",18,1.125,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",19,1.25,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",20,1.375,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",21,1.5,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",22,1.625,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",23,1.75,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",24,1.875,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",25,2,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",26,2.125,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",27,2.25,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",28,2.375,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",29,2.5,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",30,2.625,0,0,NA,582.5,188.5,0,0
"37_5B_09","37_5B","37",31,2.75,0,1,3.16227769851685,582.5,188.5,0,0
"37_5B_09","37_5B","37",32,2.875,0,1,3.16227769851685,582.5,188.5,0,0
"37_5B_09","37_5B","37",33,3,0,1,3.16227769851685,581.5,188.5,1,0
"37_5B_09","37_5B","37",34,3.125,0,1,3.16227769851685,581.5,188.5,0,0
"37_5B_09","37_5B","37",35,3.25,0,1,3.61316752433777,581.37,188.22,0.308706980808662,-0.0796000000000013
"37_5B_09","37_5B","37",36,3.375,0,1,4.00222158432007,581.25,188.56,0.360555127546404,-0.130000000000003
"37_5B_09","37_5B","37",37,3.5,0,1,3.61316752433777,581.37,188.22,0.360555127546404,0
"37_5B_09","37_5B","37",38,3.625,0,1,3.61316752433777,581.37,188.22,0,0
"37_5B_09","37_5B","37",39,3.75,0,1,3.16227769851685,579.5,188.5,1.89084637133745,-0.321499999999993
"37_5B_09","37_5B","37",40,3.875,0,1,3.61316752433777,579.63,188.22,0.308706980808662,-0.0952999999999995
"37_5B_09","37_5B","37",41,4,0,1,3.16227769851685,579.5,188.5,0.308706980808662,0.259999999999987
"37_5B_09","37_5B","37",42,4.125,0,1,3.61316752433777,577.22,188.37,2.28370313307134,0.484700000000057
"37_5B_09","37_5B","37",43,4.25,0,1,3.60555124282837,577,188.5,0.255538646783634,-0.154700000000016
"37_5B_09","37_5B","37",44,4.375,0,1,3.61316752433777,577.78,188.63,0.790759128938741,0
"37_5B_09","37_5B","37",45,4.5,0,1,3.61316752433777,577.78,188.63,0,0
"37_5B_09","37_5B","37",46,4.625,0,1,3.94565057754517,576.71,188.16,1.16867446279957,-1.00509999999991
"37_5B_09","37_5B","37",47,4.75,0,1,3.16227769851685,577.5,188.5,0.860058137569749,-0.394999999999982
"37_5B_09","37_5B","37",48,4.875,0,1,3.60555124282837,577,188.5,0.5,-0.25
"37_5B_09","37_5B","37",49,5,0,1,3.16227769851685,577.5,188.5,0.5,-0.25
"37_5B_09","37_5B","37",50,5.125,0,1,3.60555124282837,577,188.5,0.5,-0.0749999999999886
"37_5B_09","37_5B","37",51,5.25,0,1,4.30334234237671,577.15,188.15,0.380788655293181,-0.144999999999989
"37_5B_09","37_5B","37",52,5.375,0,1,3.60555124282837,577,188.5,0.380788655293181,-0.114499999999993
"37_5B_09","37_5B","37",53,5.5,0,1,4.4320182800293,577.46,188.37,0.478016736108719,-0.100800000000001
"37_5B_09","37_5B","37",54,5.625,0,1,3.63458633422852,577.19,188.19,0.324499614791748,0.0639000000000145
"37_5B_09","37_5B","37",55,5.75,0,1,4.60139656066895,576.78,188.45,0.485489443757599,-0.0772000000000267
"37_5B_09","37_5B","37",56,5.875,0,1,3.60555124282837,577,188.5,0.225610283453599,0.110000000000014
"37_5B_09","37_5B","37",57,6,0,1,3.16227769851685,577.5,188.5,0.5,0
"37_5B_09","37_5B","37",58,6.125,0,1,3.16227769851685,577.5,188.5,0,0
"37_5B_09","37_5B","37",59,6.25,0,1,3.60555124282837,577,188.5,0.5,-0.139999999999986
"37_5B_09","37_5B","37",60,6.375,0,1,4.13792085647583,577.28,187.95,0.617170964968377,-0.240900000000011
"37_5B_09","37_5B","37",61,6.5,0,1,3.16227769851685,577.5,188.5,0.592368128784816,0
"37_5B_09","37_5B","37",62,6.625,0,1,3.16227769851685,577.5,188.5,0,0
"37_5B_09","37_5B","37",63,6.75,0,0,NA,577.5,188.5,0,0
