"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_4C_21","15_4C","15",0,-20.875,0,0,NA,465,400.5,NA,NA
"15_4C_21","15_4C","15",1,-20.75,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",2,-20.625,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",3,-20.5,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",4,-20.375,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",5,-20.25,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",6,-20.125,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",7,-20,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",8,-19.875,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",9,-19.75,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",10,-19.625,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",11,-19.5,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",12,-19.375,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",13,-19.25,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",14,-19.125,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",15,-19,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",16,-18.875,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",17,-18.75,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",18,-18.625,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",19,-18.5,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",20,-18.375,0,0,NA,465,400.5,0,0
"15_4C_21","15_4C","15",21,-18.25,0,1,3.60555124282837,465,400.5,0,0
"15_4C_21","15_4C","15",22,-18.125,0,1,3.60555124282837,465,400.5,0,0
"15_4C_21","15_4C","15",23,-18,0,1,4.60857009887695,465.76,398.5,2.13953265925061,4.0048
"15_4C_21","15_4C","15",24,-17.875,0,1,4.86371183395386,466.24,396.68,1.88223271674891,4.7924
"15_4C_21","15_4C","15",25,-17.75,0,1,4.89960813522339,466.29,394.06,2.62047705580492,0
"15_4C_21","15_4C","15",26,-17.625,0,0,NA,466.29,394.06,0,0
"15_4C_21","15_4C","15",27,-17.5,0,1,5.19134998321533,465.4,390.05,4.10757836200358,8.01499999999991
"15_4C_21","15_4C","15",28,-17.375,0,1,5.30143642425537,464.91,388.16,1.95248559533736,9.14129999999997
"15_4C_21","15_4C","15",29,-17.25,0,1,5.00488424301147,463.92,383.58,4.68577634976323,8.30820000000011
"15_4C_21","15_4C","15",30,-17.125,0,1,5.4141206741333,463.3,381.9,1.79075403112768,17.064
"15_4C_21","15_4C","15",31,-17,0,1,4.89700937271118,461.98,372.23,9.75967724876183,69.6902999999999
"15_4C_21","15_4C","15",32,-16.875,0,1,4.89960813522339,461.71,365.06,7.17508188106591,14.34
"15_4C_21","15_4C","15",33,-16.75,0,1,4.89960813522339,461.71,363.06,2,19.92
"15_4C_21","15_4C","15",34,-16.625,0,1,5.16139507293701,460.5,353.1,10.0332297890559,17.5910000000002
"15_4C_21","15_4C","15",35,-16.5,0,1,5.16102838516235,460.12,351.38,1.76147665326569,16.5592000000002
"15_4C_21","15_4C","15",36,-16.375,0,1,4.4721360206604,459,342,9.44662902838891,26.7399999999997
"15_4C_21","15_4C","15",37,-16.25,0,1,5.30143642425537,458.91,339.16,2.84142569848304,4.59030000000003
"15_4C_21","15_4C","15",38,-16.125,0,1,5.05560827255249,458.08,337.57,1.79359973238183,0
"15_4C_21","15_4C","15",39,-16,0,0,NA,458.08,337.57,0,0
"15_4C_21","15_4C","15",40,-15.875,0,1,5,457.5,328,9.58755964779358,0
"15_4C_21","15_4C","15",41,-15.75,0,0,NA,457.5,328,0,0
"15_4C_21","15_4C","15",42,-15.625,0,1,5,457,327.5,0.707106781186548,0
"15_4C_21","15_4C","15",43,-15.5,0,1,5,457,327.5,0,0
"15_4C_21","15_4C","15",44,-15.375,0,1,4.60857009887695,457.76,325.5,2.13953265925061,5.5504
"15_4C_21","15_4C","15",45,-15.25,0,1,4.46820449829102,458.8,323.12,2.5973062969161,0.874400000000061
"15_4C_21","15_4C","15",46,-15.125,0,1,4.34192895889282,459,322.84,0.344093010681723,0.294000000000032
"15_4C_21","15_4C","15",47,-15,0,1,4.3159761428833,458.86,321.69,1.15849039702535,-0.143599999999997
"15_4C_21","15_4C","15",48,-14.875,0,1,4.73271036148071,458.9,321.81,0.126491106406728,0
"15_4C_21","15_4C","15",49,-14.75,0,1,4.73271036148071,458.9,321.81,0,0
"15_4C_21","15_4C","15",50,-14.625,0,1,3.60555124282837,458.9,321.85,0.0400000000000205,0.0608000000000304
"15_4C_21","15_4C","15",51,-14.5,0,1,3.61316752433777,458.78,323.37,1.52472948420366,0
"15_4C_21","15_4C","15",52,-14.375,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",53,-14.25,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",54,-14.125,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",55,-14,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",56,-13.875,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",57,-13.75,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",58,-13.625,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",59,-13.5,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",60,-13.375,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",61,-13.25,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",62,-13.125,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",63,-13,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",64,-12.875,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",65,-12.75,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",66,-12.625,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",67,-12.5,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",68,-12.375,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",69,-12.25,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",70,-12.125,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",71,-12,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",72,-11.875,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",73,-11.75,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",74,-11.625,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",75,-11.5,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",76,-11.375,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",77,-11.25,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",78,-11.125,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",79,-11,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",80,-10.875,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",81,-10.75,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",82,-10.625,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",83,-10.5,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",84,-10.375,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",85,-10.25,0,0,NA,458.78,323.37,0,0
"15_4C_21","15_4C","15",86,-10.125,0,0,NA,458.78,323.37,0,0
