"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2D_15","14_2D","14",0,-1.125,0,0,NA,239.53,501.82,NA,NA
"14_2D_15","14_2D","14",1,-1,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",2,-0.875,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",3,-0.75,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",4,-0.625,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",5,-0.5,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",6,-0.375,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",7,-0.25,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",8,-0.125,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",9,0,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",10,0.125,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",11,0.25,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",12,0.375,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",13,0.5,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",14,0.625,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",15,0.75,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",16,0.875,0,0,NA,239.53,501.82,0,0
"14_2D_15","14_2D","14",17,1,0,1,4.8445897102356,239.53,501.82,0,0
"14_2D_15","14_2D","14",18,1.125,0,1,4.46820449829102,232.88,502.8,6.72182266948483,22.1592
"14_2D_15","14_2D","14",19,1.25,0,1,4.73271036148071,229.9,505.19,3.82001308898279,1.15810000000004
"14_2D_15","14_2D","14",20,1.375,0,1,4.60857009887695,229.76,505.5,0.340147027033907,-0.0444000000000082
"14_2D_15","14_2D","14",21,1.5,0,1,3.79621624946594,229.59,505.28,0.278028775489171,-0.0331000000000125
"14_2D_15","14_2D","14",22,1.625,0,1,4.24264049530029,229.5,505.5,0.237697286480121,-0.0733000000000017
"14_2D_15","14_2D","14",23,1.75,0,1,3.61316752433777,229.63,505.22,0.308706980808636,-0.0952999999999835
"14_2D_15","14_2D","14",24,1.875,0,1,4.24264049530029,229.5,505.5,0.308706980808636,-0.139999999999986
"14_2D_15","14_2D","14",25,2,0,1,3.60555124282837,229.5,505,0.5,-0.139999999999986
"14_2D_15","14_2D","14",26,2.125,0,1,3.79621624946594,229.41,505.28,0.29410882339703,0.107000000000002
"14_2D_15","14_2D","14",27,2.25,0,1,3.79621624946594,229.59,505.72,0.475394572960242,-0.113000000000025
"14_2D_15","14_2D","14",28,2.375,0,1,4.24264049530029,229.5,505.5,0.237697286480121,-0.0234000000000001
"14_2D_15","14_2D","14",29,2.5,0,1,4.60857009887695,229.76,505.5,0.259999999999991,-0.0909999999999953
"14_2D_15","14_2D","14",30,2.625,0,1,3.79621624946594,229.41,505.28,0.413400532171897,0
"14_2D_15","14_2D","14",31,2.75,0,1,3.79621624946594,229.41,505.28,0,0
"14_2D_15","14_2D","14",32,2.875,0,1,3.79621624946594,229.59,505.72,0.475394572960242,-0.22600000000005
"14_2D_15","14_2D","14",33,3,0,1,3.79621624946594,229.41,505.28,0.475394572960242,0.182199999999935
"14_2D_15","14_2D","14",34,3.125,0,1,3.9712381362915,225,506.67,4.62387283562168,24.7607000000001
"14_2D_15","14_2D","14",35,3.25,0,1,3.63458633422852,220.81,511.19,6.16331891110624,0
"14_2D_15","14_2D","14",36,3.375,0,0,NA,220.81,511.19,0,0
