"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_1A_21","35_1A","35",0,-1.5,0,1,3.83653593063354,68.55,92.14,NA,NA
"35_1A_21","35_1A","35",1,-1.375,0,1,3.83653593063354,68.55,92.14,0,0
"35_1A_21","35_1A","35",2,-1.25,0,1,4.27798509597778,68.75,92.27,0.238537208837531,1.01370000000001
"35_1A_21","35_1A","35",3,-1.125,0,1,4.60857009887695,73.5,92.76,4.77520680180451,17.552
"35_1A_21","35_1A","35",4,-1,0,1,3.63458633422852,77.19,92.81,3.69033873783966,0.662700000000025
"35_1A_21","35_1A","35",5,-0.875,0,1,3.61316752433777,77.37,92.78,0.182482875908954,0.0318000000000004
"35_1A_21","35_1A","35",6,-0.75,0,1,3.16227769851685,77.5,92.5,0.308706980808662,0
"35_1A_21","35_1A","35",7,-0.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",8,-0.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",9,-0.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",10,-0.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",11,-0.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",12,0,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",13,0.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",14,0.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",15,0.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",16,0.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",17,0.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",18,0.75,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",19,0.875,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",20,1,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",21,1.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",22,1.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",23,1.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",24,1.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",25,1.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",26,1.75,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",27,1.875,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",28,2,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",29,2.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",30,2.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",31,2.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",32,2.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",33,2.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",34,2.75,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",35,2.875,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",36,3,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",37,3.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",38,3.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",39,3.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",40,3.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",41,3.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",42,3.75,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",43,3.875,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",44,4,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",45,4.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",46,4.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",47,4.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",48,4.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",49,4.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",50,4.75,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",51,4.875,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",52,5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",53,5.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",54,5.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",55,5.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",56,5.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",57,5.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",58,5.75,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",59,5.875,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",60,6,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",61,6.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",62,6.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",63,6.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",64,6.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",65,6.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",66,6.75,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",67,6.875,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",68,7,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",69,7.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",70,7.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",71,7.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",72,7.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",73,7.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",74,7.75,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",75,7.875,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",76,8,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",77,8.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",78,8.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",79,8.375,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",80,8.5,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",81,8.625,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",82,8.75,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",83,8.875,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",84,9,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",85,9.125,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",86,9.25,0,0,NA,77.5,92.5,0,0
"35_1A_21","35_1A","35",87,9.375,0,1,5.07377624511719,85.05,85.88,10.0412598811105,0
"35_1A_21","35_1A","35",88,9.5,0,0,NA,85.05,85.88,0,0
"35_1A_21","35_1A","35",89,9.625,0,0,NA,85.05,85.88,0,0
"35_1A_21","35_1A","35",90,9.75,0,1,4.3159761428833,99.69,82.14,15.1101687614666,46.3030000000001
"35_1A_21","35_1A","35",91,9.875,0,1,5.30143642425537,102.84,82.09,3.15039680040468,3.15450000000001
"35_1A_21","35_1A","35",92,10,0,1,4.34192895889282,103.84,82,1.00404183179786,1.11499999999999
"35_1A_21","35_1A","35",93,10.125,0,1,3.30277562141418,105,82.5,1.26317061397105,0
"35_1A_21","35_1A","35",94,10.25,0,0,NA,105,82.5,0,0
"35_1A_21","35_1A","35",95,10.375,0,1,3.94565057754517,105.29,82.84,0.446878059430093,0
"35_1A_21","35_1A","35",96,10.5,0,0,NA,105.29,82.84,0,0
"35_1A_21","35_1A","35",97,10.625,0,0,NA,105.29,82.84,0,0
"35_1A_21","35_1A","35",98,10.75,0,0,NA,105.29,82.84,0,0
"35_1A_21","35_1A","35",99,10.875,0,1,4.30334234237671,105.15,82.85,0.140356688476182,0
"35_1A_21","35_1A","35",100,11,0,1,4.30334234237671,105.15,82.85,0,0
"35_1A_21","35_1A","35",101,11.125,0,1,3.50364899635315,105.37,82.63,0.311126983722079,0.0241999999999966
"35_1A_21","35_1A","35",102,11.25,0,1,3.61316752433777,105.22,82.37,0.300166620396068,-0.17329999999999
"35_1A_21","35_1A","35",103,11.375,0,1,4.29617643356323,105.11,83.1,0.73824115301166,-0.209599999999991
"35_1A_21","35_1A","35",104,11.5,0,1,3.94565057754517,105.29,82.84,0.316227766016834,0.109599999999994
"35_1A_21","35_1A","35",105,11.625,0,1,3.61316752433777,105.22,82.37,0.475184174820669,-0.335399999999994
"35_1A_21","35_1A","35",106,11.75,0,1,4.29617643356323,105.11,83.1,0.73824115301166,0.0590000000000017
"35_1A_21","35_1A","35",107,11.875,0,1,3.61316752433777,105.37,83.22,0.286356421265534,0
"35_1A_21","35_1A","35",108,12,0,0,NA,105.37,83.22,0,0
"35_1A_21","35_1A","35",109,12.125,0,0,NA,105.37,83.22,0,0
"35_1A_21","35_1A","35",110,12.25,0,1,4.01123428344727,106.15,84,1.10308657865102,-0.117000000000005
"35_1A_21","35_1A","35",111,12.375,0,1,3.59460496902466,106.22,83.78,0.230867927612301,0
"35_1A_21","35_1A","35",112,12.5,0,0,NA,106.22,83.78,0,0
"35_1A_21","35_1A","35",113,12.625,0,1,4.19999885559082,107.03,85.28,1.70472871742105,0
"35_1A_21","35_1A","35",114,12.75,0,1,4.19999885559082,107.03,85.28,0,0
"35_1A_21","35_1A","35",115,12.875,0,1,4.23606777191162,107,85,0.281602556806576,0
"35_1A_21","35_1A","35",116,13,0,0,NA,107,85,0,0
"35_1A_21","35_1A","35",117,13.125,0,1,3.78349351882935,106.78,85.5,0.546260011349906,0
"35_1A_21","35_1A","35",118,13.25,0,0,NA,106.78,85.5,0,0
"35_1A_21","35_1A","35",119,13.375,0,1,3.61316752433777,107.37,87.78,2.35510084709764,1.58486227111816
"35_1A_21","35_1A","35",120,13.5,0,2,3.61316752433777,108.372550964355,88.2156829833984,1.09312766781974,0
"35_1A_21","35_1A","35",121,13.625,0,0,NA,108.372550964355,88.2156829833984,0,0
"35_1A_21","35_1A","35",122,13.75,0,0,NA,108.372550964355,88.2156829833984,0,0
"35_1A_21","35_1A","35",123,13.875,0,0,NA,108.372550964355,88.2156829833984,0,0
"35_1A_21","35_1A","35",124,14,0,1,3.16227769851685,108.5,88.5,0.311575709284171,-0.12764747619629
"35_1A_21","35_1A","35",125,14.125,0,1,3.63458633422852,108.19,88.19,0.438406204335663,-0.0372000000000017
"35_1A_21","35_1A","35",126,14.25,0,1,3.30277562141418,108,88.5,0.363593179253958,-0.0949999999999989
"35_1A_21","35_1A","35",127,14.375,0,1,3.16227769851685,108.5,88.5,0.5,-0.325000000000003
"35_1A_21","35_1A","35",128,14.5,0,1,4.30334234237671,107.85,88.15,0.738241153011672,0
"35_1A_21","35_1A","35",129,14.625,0,0,NA,107.85,88.15,0,0
"35_1A_21","35_1A","35",130,14.75,0,1,4.33298635482788,108.1,88.26,0.273130005674953,0
"35_1A_21","35_1A","35",131,14.875,0,0,NA,108.1,88.26,0,0
"35_1A_21","35_1A","35",132,15,0,1,3.60555124282837,107.5,88,0.653911308970869,0
"35_1A_21","35_1A","35",133,15.125,0,0,NA,107.5,88,0,0
"35_1A_21","35_1A","35",134,15.25,0,1,4.01123428344727,108.15,88,0.650000000000006,0
"35_1A_21","35_1A","35",135,15.375,0,0,NA,108.15,88,0,0
"35_1A_21","35_1A","35",136,15.5,0,1,3.61316752433777,108.37,88.22,0.311126983722079,0
"35_1A_21","35_1A","35",137,15.625,0,0,NA,108.37,88.22,0,0
"35_1A_21","35_1A","35",138,15.75,0,0,NA,108.37,88.22,0,0
"35_1A_21","35_1A","35",139,15.875,0,1,3.61316752433777,108.63,87.78,0.511077293567219,0
"35_1A_21","35_1A","35",140,16,0,0,NA,108.63,87.78,0,0
"35_1A_21","35_1A","35",141,16.125,0,1,3.59460496902466,108.22,87.78,0.409999999999997,-0.1148
"35_1A_21","35_1A","35",142,16.25,0,1,3.30277562141418,108.5,88,0.356089876295297,-0.173000000000002
"35_1A_21","35_1A","35",143,16.375,0,1,4.01123428344727,108,87.85,0.522015325445529,0
"35_1A_21","35_1A","35",144,16.5,0,0,NA,108,87.85,0,0
"35_1A_21","35_1A","35",145,16.625,0,0,NA,108,87.85,0,0
"35_1A_21","35_1A","35",146,16.75,0,1,3.72725701332092,108.15,88.37,0.541202365109404,0
"35_1A_21","35_1A","35",147,16.875,0,0,NA,108.15,88.37,0,0
"35_1A_21","35_1A","35",148,17,0,1,3.86823511123657,108.41,88.16,0.334215499341366,0
"35_1A_21","35_1A","35",149,17.125,0,0,NA,108.41,88.16,0,0
"35_1A_21","35_1A","35",150,17.25,0,0,NA,108.41,88.16,0,0
"35_1A_21","35_1A","35",151,17.375,0,0,NA,108.41,88.16,0,0
"35_1A_21","35_1A","35",152,17.5,0,1,3.16227769851685,108.5,88.5,0.351710107901384,0
"35_1A_21","35_1A","35",153,17.625,0,1,3.16227769851685,108.5,88.5,0,0
"35_1A_21","35_1A","35",154,17.75,0,0,NA,108.5,88.5,0,0
"35_1A_21","35_1A","35",155,17.875,0,1,3.16227769851685,107.5,88.5,1,0
"35_1A_21","35_1A","35",156,18,0,0,NA,107.5,88.5,0,0
"35_1A_21","35_1A","35",157,18.125,0,0,NA,107.5,88.5,0,0
"35_1A_21","35_1A","35",158,18.25,0,0,NA,107.5,88.5,0,0
"35_1A_21","35_1A","35",159,18.375,0,0,NA,107.5,88.5,0,0
"35_1A_21","35_1A","35",160,18.5,0,0,NA,107.5,88.5,0,0
"35_1A_21","35_1A","35",161,18.625,0,0,NA,107.5,88.5,0,0
"35_1A_21","35_1A","35",162,18.75,0,1,4.8228497505188,109.8,100.43,12.1496872387729,60.7714
"35_1A_21","35_1A","35",163,18.875,0,1,5.10765075683594,110.91,105.31,5.00464783975855,22.3891
"35_1A_21","35_1A","35",164,19,0,1,5.10945129394531,112,109.65,4.47478491103204,0
"35_1A_21","35_1A","35",165,19.125,0,0,NA,112,109.65,0,0
"35_1A_21","35_1A","35",166,19.25,0,2,4.54521751403809,109.574714660645,124.229881286621,14.7802214905344,0
"35_1A_21","35_1A","35",167,19.375,0,0,NA,109.574714660645,124.229881286621,0,0
"35_1A_21","35_1A","35",168,19.5,0,1,5.10945129394531,105,132.65,9.58260994581903,17.108760482788
"35_1A_21","35_1A","35",169,19.625,0,1,5.19188404083252,103.34,133.78,2.00810856280231,-0.336599999999991
"35_1A_21","35_1A","35",170,19.75,0,1,5.26047039031982,103.57,133.82,0.233452350598564,-0.30219999999999
"35_1A_21","35_1A","35",171,19.875,0,1,4.69213390350342,102.11,134.66,1.68439900261191,1.5252
"35_1A_21","35_1A","35",172,20,0,1,5.10167217254639,101.33,135.12,0.905538513813747,-0.359799999999999
"35_1A_21","35_1A","35",173,20.125,0,1,4.93338441848755,101.75,135.05,0.425793377120876,0
"35_1A_21","35_1A","35",174,20.25,0,0,NA,101.75,135.05,0,0
"35_1A_21","35_1A","35",175,20.375,0,1,4.73271036148071,100.81,135.1,0.941328847959093,-0.560199999999991
"35_1A_21","35_1A","35",176,20.5,0,1,5.130615234375,101.39,134.8,0.652993108692571,-0.296999999999988
"35_1A_21","35_1A","35",177,20.625,0,1,5.22496700286865,101.24,135.5,0.715891053163808,-0.469999999999999
"35_1A_21","35_1A","35",178,20.75,0,1,5.23828029632568,101.48,134.88,0.664830805543794,-0.24660000000001
"35_1A_21","35_1A","35",179,20.875,0,1,4.48923778533936,101.15,135.15,0.426380112106562,0.137100000000003
"35_1A_21","35_1A","35",180,21,0,1,4.69213390350342,100.89,135.34,0.322024843762095,-0.142300000000002
"35_1A_21","35_1A","35",181,21.125,0,1,5.20590925216675,101.24,135.07,0.442040722106009,0.0669999999999965
"35_1A_21","35_1A","35",182,21.25,0,1,5.11349201202393,101.47,135.12,0.235372045918803,-0.114100000000003
"35_1A_21","35_1A","35",183,21.375,0,1,4.4721360206604,101,135,0.485077313425396,-0.134599999999999
"35_1A_21","35_1A","35",184,21.5,0,1,5.49130582809448,101.22,135.26,0.34058772731852,-0.0389999999999964
"35_1A_21","35_1A","35",185,21.625,0,1,5.10945129394531,101.35,135,0.290688837074963,0
"35_1A_21","35_1A","35",186,21.75,0,0,NA,101.35,135,0,0
"35_1A_21","35_1A","35",187,21.875,0,1,5.00709676742554,101.23,134.77,0.259422435421443,-0.0644999999999924
"35_1A_21","35_1A","35",188,22,0,1,5.83184051513672,101.25,135.04,0.270739727413599,-0.00679999999999786
"35_1A_21","35_1A","35",189,22.125,0,1,5.08031606674194,101.45,135,0.203960780543713,-0.00680000000000213
"35_1A_21","35_1A","35",190,22.25,0,1,5.3108286857605,101.37,134.77,0.243515913237708,-0.0126999999999972
"35_1A_21","35_1A","35",191,22.375,0,1,5.45774745941162,101.5,134.78,0.130384048104048,-0.0124000000000046
"35_1A_21","35_1A","35",192,22.5,0,1,4.89098739624023,101.36,135.36,0.596657355607064,-0.220600000000013
"35_1A_21","35_1A","35",193,22.625,0,1,4.84461498260498,101.32,134.97,0.392045915678269,-0.0739999999999981
"35_1A_21","35_1A","35",194,22.75,0,1,5.10135412216187,101.22,135.17,0.223606797749966,-0.0279999999999957
"35_1A_21","35_1A","35",195,22.875,0,1,4.34192895889282,101.16,135,0.180277563773188,-0.0327999999999966
"35_1A_21","35_1A","35",196,23,0,1,4.3159761428833,101.31,135.14,0.205182845286827,-0.0907999999999939
"35_1A_21","35_1A","35",197,23.125,0,1,5.40542221069336,101.05,134.77,0.452216762183784,-0.142399999999986
"35_1A_21","35_1A","35",198,23.25,0,1,4.82044458389282,101,135.19,0.422965719651119,-0.0797999999999967
"35_1A_21","35_1A","35",199,23.375,0,1,4.4721360206604,101,135,0.189999999999998,-0.0209000000000023
"35_1A_21","35_1A","35",200,23.5,0,1,4.48780488967896,101.05,135.11,0.120830459735957,0
"35_1A_21","35_1A","35",201,23.625,0,0,NA,101.05,135.11,0,0
