"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_4D_17","66_4D","66",0,-2.875,0,0,NA,428,509,NA,NA
"66_4D_17","66_4D","66",1,-2.75,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",2,-2.625,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",3,-2.5,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",4,-2.375,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",5,-2.25,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",6,-2.125,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",7,-2,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",8,-1.875,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",9,-1.75,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",10,-1.625,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",11,-1.5,0,1,3.65028142929077,428,509,0,0
"66_4D_17","66_4D","66",12,-1.375,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",13,-1.25,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",14,-1.125,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",15,-1,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",16,-0.875,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",17,-0.75,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",18,-0.625,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",19,-0.5,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",20,-0.375,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",21,-0.25,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",22,-0.125,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",23,0,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",24,0.125,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",25,0.25,0,0,NA,428,509,0,0
"66_4D_17","66_4D","66",26,0.375,0,0,NA,428,509,0,0
