"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2B_19","13_2B","13",0,-1.75,0,0,NA,203,227.65,NA,NA
"13_2B_19","13_2B","13",1,-1.625,0,0,NA,203,227.65,0,0
"13_2B_19","13_2B","13",2,-1.5,0,0,NA,203,227.65,0,0
"13_2B_19","13_2B","13",3,-1.375,0,0,NA,203,227.65,0,0
"13_2B_19","13_2B","13",4,-1.25,0,0,NA,203,227.65,0,0
"13_2B_19","13_2B","13",5,-1.125,0,0,NA,203,227.65,0,0
"13_2B_19","13_2B","13",6,-1,0,0,NA,203,227.65,0,0
"13_2B_19","13_2B","13",7,-0.875,0,0,NA,203,227.65,0,0
"13_2B_19","13_2B","13",8,-0.75,0,0,NA,203,227.65,0,0
"13_2B_19","13_2B","13",9,-0.625,0,0,NA,203,227.65,0,0
"13_2B_19","13_2B","13",10,-0.5,0,1,5.10945129394531,203,227.65,0,0
"13_2B_19","13_2B","13",11,-0.375,0,1,5.10945129394531,203,226.35,1.30000000000001,5.22600000000002
"13_2B_19","13_2B","13",12,-0.25,0,1,3.9712381362915,203,222.33,4.01999999999998,0
"13_2B_19","13_2B","13",13,-0.125,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",14,0,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",15,0.125,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",16,0.25,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",17,0.375,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",18,0.5,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",19,0.625,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",20,0.75,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",21,0.875,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",22,1,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",23,1.125,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",24,1.25,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",25,1.375,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",26,1.5,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",27,1.625,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",28,1.75,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",29,1.875,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",30,2,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",31,2.125,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",32,2.25,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",33,2.375,0,0,NA,203,222.33,0,0
"13_2B_19","13_2B","13",34,2.5,0,0,NA,203,222.33,0,0
