"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2B_07","13_2B","13",0,-2.125,0,0,NA,230.59,249.72,NA,NA
"13_2B_07","13_2B","13",1,-2,0,1,3.79621624946594,230.59,249.72,0,0
"13_2B_07","13_2B","13",2,-1.875,0,0,NA,230.59,249.72,0,0
"13_2B_07","13_2B","13",3,-1.75,0,1,3.60555124282837,232,246.5,3.51518136089733,0
"13_2B_07","13_2B","13",4,-1.625,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",5,-1.5,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",6,-1.375,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",7,-1.25,0,1,3.60555124282837,232,246.5,0,0
"13_2B_07","13_2B","13",8,-1.125,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",9,-1,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",10,-0.875,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",11,-0.75,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",12,-0.625,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",13,-0.5,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",14,-0.375,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",15,-0.25,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",16,-0.125,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",17,0,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",18,0.125,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",19,0.25,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",20,0.375,0,0,NA,232,246.5,0,0
"13_2B_07","13_2B","13",21,0.5,0,1,4.3159761428833,232,246.5,0,0
"13_2B_07","13_2B","13",22,0.625,0,1,3.61316752433777,236.63,238.78,9.00196089749339,22.6315000000001
"13_2B_07","13_2B","13",23,0.75,0,1,4.57499694824219,238.4,236.91,2.574839800842,1.09899999999999
"13_2B_07","13_2B","13",24,0.875,0,1,4.4320182800293,238.63,236.54,0.435660418215838,-0.189799999999999
"13_2B_07","13_2B","13",25,1,0,1,4.57499694824219,238.4,236.91,0.435660418215838,-0.101199999999995
"13_2B_07","13_2B","13",26,1.125,0,1,4.97565937042236,238.47,236.68,0.240416305603414,0
"13_2B_07","13_2B","13",27,1.25,0,0,NA,238.47,236.68,0,0
"13_2B_07","13_2B","13",28,1.375,0,0,NA,238.47,236.68,0,0
"13_2B_07","13_2B","13",29,1.5,0,1,3.79621624946594,240.59,225.28,11.5954473824859,0
