"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1B_17","74_1B","74",0,-1.25,0,0,NA,111.86,243.31,NA,NA
"74_1B_17","74_1B","74",1,-1.125,0,0,NA,111.86,243.31,0,0
"74_1B_17","74_1B","74",2,-1,0,0,NA,111.86,243.31,0,0
"74_1B_17","74_1B","74",3,-0.875,0,0,NA,111.86,243.31,0,0
"74_1B_17","74_1B","74",4,-0.75,0,0,NA,111.86,243.31,0,0
"74_1B_17","74_1B","74",5,-0.625,0,0,NA,111.86,243.31,0,0
"74_1B_17","74_1B","74",6,-0.5,0,0,NA,111.86,243.31,0,0
"74_1B_17","74_1B","74",7,-0.375,0,0,NA,111.86,243.31,0,0
"74_1B_17","74_1B","74",8,-0.25,0,0,NA,111.86,243.31,0,0
"74_1B_17","74_1B","74",9,-0.125,0,1,4.3159761428833,111.86,243.31,0,0
"74_1B_17","74_1B","74",10,0,0,1,4.73271036148071,111.9,239.81,3.5002285639655,2.83140000000001
"74_1B_17","74_1B","74",11,0.125,0,1,4.82044458389282,111.81,239,0.81498466243237,2.78640000000001
"74_1B_17","74_1B","74",12,0.25,0,1,4.85450744628906,112.62,235.47,3.62173991335656,2.29909999999994
"74_1B_17","74_1B","74",13,0.375,0,1,4.82030439376831,112.8,234.86,0.636003144646297,0
"74_1B_17","74_1B","74",14,0.5,0,0,NA,112.8,234.86,0,0
"74_1B_17","74_1B","74",15,0.625,0,0,NA,112.8,234.86,0,0
"74_1B_17","74_1B","74",16,0.75,0,0,NA,112.8,234.86,0,0
"74_1B_17","74_1B","74",17,0.875,0,1,4.34192895889282,113,233.84,1.03942291681491,2.53880000000003
"74_1B_17","74_1B","74",18,1,0,1,4.60857009887695,113.76,231.5,2.46032518175952,5.24240000000001
"74_1B_17","74_1B","74",19,1.125,0,1,4.24264049530029,114.5,229.5,2.13251025788857,0
"74_1B_17","74_1B","74",20,1.25,0,1,5.0990195274353,114.5,229.5,0,0
"74_1B_17","74_1B","74",21,1.375,0,1,4.73271036148071,114.9,229.19,0.506063237155206,0.678800000000002
"74_1B_17","74_1B","74",22,1.5,0,1,4.3159761428833,115.14,227.31,1.89525723847714,7.80319999999998
"74_1B_17","74_1B","74",23,1.625,0,1,4.32312631607056,115.85,223.25,4.12161376162299,15.5034
"74_1B_17","74_1B","74",24,1.75,0,1,4.18675136566162,115.27,219.33,3.96267586360529,6.8276
"74_1B_17","74_1B","74",25,1.875,0,1,4.30345630645752,114.65,217.68,1.76264006535651,0
"74_1B_17","74_1B","74",26,2,0,0,NA,114.65,217.68,0,0
"74_1B_17","74_1B","74",27,2.125,0,1,4.3159761428833,114.14,215.69,2.05431253707902,-0.323499999999997
"74_1B_17","74_1B","74",28,2.25,0,1,4.30334234237671,114.15,215.85,0.160312195418811,-0.134199999999995
"74_1B_17","74_1B","74",29,2.375,0,1,3.9712381362915,114.33,215,0.868849814409825,-1.0639
"74_1B_17","74_1B","74",30,2.5,0,1,4.30334234237671,113.85,216.15,1.24615408357073,-0.369700000000014
"74_1B_17","74_1B","74",31,2.625,0,1,3.79621624946594,113.59,215.72,0.502493781056046,0.170700000000006
"74_1B_17","74_1B","74",32,2.75,0,1,3.63458633422852,113.81,215.19,0.573846669416143,0.142499999999998
"74_1B_17","74_1B","74",33,2.875,0,1,3.41421365737915,114,215,0.268700576850885,0.0627000000000016
"74_1B_17","74_1B","74",34,3,0,1,3.9712381362915,110,210.67,5.89481975975518,49.2606
"74_1B_17","74_1B","74",35,3.125,0,1,4.30334234237671,106.15,202.85,8.7163581844713,21.474
"74_1B_17","74_1B","74",36,3.25,0,1,3.9712381362915,104.33,201,2.59516858797266,8.18589999999999
"74_1B_17","74_1B","74",37,3.375,0,1,3.94565057754517,102.16,198.71,3.15483755524749,-0.27249999999999
"74_1B_17","74_1B","74",38,3.5,0,1,3.50364899635315,102.37,198.63,0.224722050542454,-0.0180999999999961
"74_1B_17","74_1B","74",39,3.625,0,1,4.46820449829102,102.12,198.2,0.497393204617841,3.49070000000002
"74_1B_17","74_1B","74",40,3.75,0,1,3.94565057754517,94.16,194.71,8.69147283261013,0
"74_1B_17","74_1B","74",41,3.875,0,0,NA,94.16,194.71,0,0
"74_1B_17","74_1B","74",42,4,0,1,4.76435470581055,80.01,187.29,15.9774497339219,37.028
"74_1B_17","74_1B","74",43,4.125,0,1,4.60450983047485,77.97,186.19,2.31767124502161,0.474199999999988
"74_1B_17","74_1B","74",44,4.25,0,1,4.34192895889282,77.84,186,0.230217288664422,-0.150899999999996
"74_1B_17","74_1B","74",45,4.375,0,1,4.4320182800293,78.46,186.37,0.722011080247382,-0.428499999999992
"74_1B_17","74_1B","74",46,4.5,0,1,4.4032998085022,77.93,186.1,0.594810894318515,-0.0927999999999965
"74_1B_17","74_1B","74",47,4.625,0,1,4.29617643356323,78.1,186.11,0.170293863659253,0.0511000000000007
"74_1B_17","74_1B","74",48,4.75,0,1,4.8445897102356,78.39,186.29,0.341320963317514,0
"74_1B_17","74_1B","74",49,4.875,0,0,NA,78.39,186.29,0,0
