"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3C_11","35_3C","35",0,-1.125,0,1,3.60555124282837,370.5,366,NA,NA
"35_3C_11","35_3C","35",1,-1,0,1,4.30334234237671,372.85,357.85,8.48203984899857,59.0650000000002
"35_3C_11","35_3C","35",2,-0.875,0,1,4.54521751403809,373.43,350.77,7.10371733671889,10.9031999999998
"35_3C_11","35_3C","35",3,-0.75,0,1,4.54521751403809,373.43,349.23,1.53999999999996,17.1401999999996
"35_3C_11","35_3C","35",4,-0.625,0,1,4.29617643356323,371.11,338.1,11.3692260070772,77.7468000000001
"35_3C_11","35_3C","35",5,-0.5,0,1,4.53070545196533,368.11,331.74,7.03204095551215,15.6252
"35_3C_11","35_3C","35",6,-0.375,0,1,4.0511417388916,366.76,329.92,2.26603177382843,4.99000000000001
"35_3C_11","35_3C","35",7,-0.25,0,1,4.0511417388916,365.76,327.92,2.23606797749979,0
"35_3C_11","35_3C","35",8,-0.125,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",9,0,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",10,0.125,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",11,0.25,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",12,0.375,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",13,0.5,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",14,0.625,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",15,0.75,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",16,0.875,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",17,1,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",18,1.125,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",19,1.25,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",20,1.375,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",21,1.5,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",22,1.625,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",23,1.75,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",24,1.875,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",25,2,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",26,2.125,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",27,2.25,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",28,2.375,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",29,2.5,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",30,2.625,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",31,2.75,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",32,2.875,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",33,3,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",34,3.125,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",35,3.25,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",36,3.375,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",37,3.5,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",38,3.625,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",39,3.75,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",40,3.875,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",41,4,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",42,4.125,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",43,4.25,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",44,4.375,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",45,4.5,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",46,4.625,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",47,4.75,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",48,4.875,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",49,5,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",50,5.125,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",51,5.25,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",52,5.375,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",53,5.5,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",54,5.625,0,0,NA,365.76,327.92,0,0
"35_3C_11","35_3C","35",55,5.75,0,0,NA,365.76,327.92,0,0
