"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2D_21","07_2D","07",0,0,0,0,NA,168.5,458.5,NA,NA
"07_2D_21","07_2D","07",1,0.125,0,1,4.24264049530029,168.5,458.5,0,0
"07_2D_21","07_2D","07",2,0.25,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",3,0.375,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",4,0.5,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",5,0.625,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",6,0.75,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",7,0.875,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",8,1,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",9,1.125,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",10,1.25,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",11,1.375,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",12,1.5,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",13,1.625,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",14,1.75,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",15,1.875,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",16,2,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",17,2.125,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",18,2.25,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",19,2.375,0,0,NA,168.5,458.5,0,0
"07_2D_21","07_2D","07",20,2.5,0,1,3.30277562141418,168.5,458.5,0,0
"07_2D_21","07_2D","07",21,2.625,0,1,3.16227769851685,168.5,458.5,0,0
"07_2D_21","07_2D","07",22,2.75,0,1,6.4836573600769,177.21,450.74,11.6654061223774,15.7596999999997
"07_2D_21","07_2D","07",23,2.875,0,1,3.16227769851685,174.44,445.6,5.83887831693724,13.3978000000001
"07_2D_21","07_2D","07",24,3,0,1,3.16227769851685,173.5,443.5,2.30078247559392,0
"07_2D_21","07_2D","07",25,3.125,0,1,5.45881700515747,173.5,443.5,0,0
"07_2D_21","07_2D","07",26,3.25,0,0,NA,173.5,443.5,0,0
"07_2D_21","07_2D","07",27,3.375,0,1,4.4721360206604,173.5,443.5,0,0
"07_2D_21","07_2D","07",28,3.5,0,0,NA,173.5,443.5,0,0
"07_2D_21","07_2D","07",29,3.625,0,1,5.728196144104,173.5,443.5,0,0
"07_2D_21","07_2D","07",30,3.75,0,0,NA,173.5,443.5,0,0
"07_2D_21","07_2D","07",31,3.875,0,1,3.61316752433777,173.5,443.5,0,0
"07_2D_21","07_2D","07",32,4,0,0,NA,173.5,443.5,0,0
"07_2D_21","07_2D","07",33,4.125,0,1,4.3159761428833,182.31,450.14,11.032030638101,0
"07_2D_21","07_2D","07",34,4.25,0,0,NA,182.31,450.14,0,0
"07_2D_21","07_2D","07",35,4.375,0,1,5.49130582809448,188.78,460.26,12.0114653560671,40.3650000000001
"07_2D_21","07_2D","07",36,4.5,0,1,4.82044458389282,192,462.19,3.75410442049765,21.4229
"07_2D_21","07_2D","07",37,4.625,0,1,4.86371183395386,197.76,463.68,5.94959662498223,25.6562
"07_2D_21","07_2D","07",38,4.75,0,1,5.98827362060547,201.94,464.74,4.31230796673893,22.6878
"07_2D_21","07_2D","07",39,4.875,0,1,4.82044458389282,207,466.19,5.26365842356815,0
"07_2D_21","07_2D","07",40,5,0,0,NA,207,466.19,0,0
"07_2D_21","07_2D","07",41,5.125,0,1,4.38567352294922,215.97,469.03,9.40885221480282,36.3788
"07_2D_21","07_2D","07",42,5.25,0,1,5.10765075683594,219.69,470.09,3.86807445636715,19.4392000000001
"07_2D_21","07_2D","07",43,5.375,0,1,4.69213390350342,224.34,472.11,5.0698027575045,2.42939999999995
"07_2D_21","07_2D","07",44,5.5,0,1,4.97565937042236,224.68,472.53,0.540370243444222,2.40699999999992
"07_2D_21","07_2D","07",45,5.625,0,1,5.40542221069336,228.77,474.95,4.75231522523497,21.2812000000001
"07_2D_21","07_2D","07",46,5.75,0,1,4.80158281326294,232.21,477.93,4.55126356081474,13.2914000000001
"07_2D_21","07_2D","07",47,5.875,0,1,5.22128582000732,234.09,480.22,2.96285335445413,5.55940000000002
"07_2D_21","07_2D","07",48,6,0,1,4.57938289642334,235.22,481.72,1.87800425984607,4.56569999999993
"07_2D_21","07_2D","07",49,6.125,0,1,4.69213390350342,237.11,483.34,2.48927700346906,6.12629999999992
"07_2D_21","07_2D","07",50,6.25,0,1,4.24264049530029,238.5,485.5,2.56859883983468,-0.220300000000024
"07_2D_21","07_2D","07",51,6.375,0,1,4.27798509597778,238.73,485.25,0.339705755029254,-0.5004
"07_2D_21","07_2D","07",52,6.5,0,1,3.60555124282837,239,487.5,2.26614209616255,0.724500000000005
"07_2D_21","07_2D","07",53,6.625,0,1,4.73271036148071,239.1,487.81,0.325729949498047,-0.130699999999992
"07_2D_21","07_2D","07",54,6.75,0,1,4.4320182800293,238.63,487.54,0.542033209314696,-0.387199999999978
"07_2D_21","07_2D","07",55,6.875,0,1,3.9712381362915,239,488.33,0.872353139502544,-0.569999999999949
"07_2D_21","07_2D","07",56,7,0,1,4.69213390350342,238.89,487.66,0.67896980787068,-0.124099999999986
"07_2D_21","07_2D","07",57,7.125,0,1,4.57052564620972,238.8,487.86,0.219317121994592,-0.0667999999999976
"07_2D_21","07_2D","07",58,7.25,0,1,5.00488424301147,238.92,487.58,0.304630924234574,-0.0668000000000092
"07_2D_21","07_2D","07",59,7.375,0,1,4.73271036148071,238.9,487.81,0.23086792761232,0
"07_2D_21","07_2D","07",60,7.5,0,1,4.73271036148071,238.9,487.81,0,0
"07_2D_21","07_2D","07",61,7.625,0,0,NA,238.9,487.81,0,0
"07_2D_21","07_2D","07",62,7.75,0,1,4.05183553695679,239.33,488,0.470106370941732,-0.0188000000000005
"07_2D_21","07_2D","07",63,7.875,0,1,3.79621624946594,239.41,487.72,0.29120439557119,-0.111199999999978
"07_2D_21","07_2D","07",64,8,0,1,4.4721360206604,239,488,0.496487663492238,0.0229000000000189
"07_2D_21","07_2D","07",65,8.125,0,1,4.4320182800293,238.63,487.54,0.590338885725805,-0.348499999999984
"07_2D_21","07_2D","07",66,8.25,0,1,4.4721360206604,239,488,0.590338885725805,-0.207699999999993
"07_2D_21","07_2D","07",67,8.375,0,1,4.59517049789429,239.11,487.46,0.551089829338217,-0.217300000000008
"07_2D_21","07_2D","07",68,8.5,0,1,4.34192895889282,239,487.84,0.395600808897049,-0.0906999999999848
"07_2D_21","07_2D","07",69,8.625,0,1,3.79621624946594,239.41,487.72,0.427200187265859,-0.206000000000005
"07_2D_21","07_2D","07",70,8.75,0,1,4.69213390350342,238.89,487.66,0.523450093132106,-0.198200000000016
"07_2D_21","07_2D","07",71,8.875,0,1,4.18675136566162,239.27,487.67,0.380131556174988,0
"07_2D_21","07_2D","07",72,9,0,0,NA,239.27,487.67,0,0
"07_2D_21","07_2D","07",73,9.125,0,1,4.29617643356323,238.89,487.9,0.444184646290257,-0.055600000000006
"07_2D_21","07_2D","07",74,9.25,0,1,4.34192895889282,239,487.84,0.12529964086143,0
"07_2D_21","07_2D","07",75,9.375,0,0,NA,239,487.84,0,0
"07_2D_21","07_2D","07",76,9.5,0,1,4.27798509597778,240.27,491.75,4.11108258248362,-1.80630000000011
"07_2D_21","07_2D","07",77,9.625,0,1,4.69213390350342,240.11,491.34,0.44011362169333,-0.109500000000007
"07_2D_21","07_2D","07",78,9.75,0,1,5.10945129394531,240,491.65,0.328937684067977,-0.153599999999995
"07_2D_21","07_2D","07",79,9.875,0,1,4.73271036148071,240.1,491.19,0.470744091837572,-0.0512000000000007
"07_2D_21","07_2D","07",80,10,0,1,4.3159761428833,240.14,491.31,0.126491106406737,0.0172000000000023
"07_2D_21","07_2D","07",81,10.125,0,1,5,240,491.5,0.236008474424109,-0.033599999999998
"07_2D_21","07_2D","07",82,10.25,0,1,4.60857009887695,240.24,491.5,0.240000000000009,-0.0576000000000044
"07_2D_21","07_2D","07",83,10.375,0,1,5,240,491.5,0.240000000000009,-0.0264000000000043
"07_2D_21","07_2D","07",84,10.5,0,1,4.29617643356323,240.11,491.1,0.414849370253813,-0.145699999999981
"07_2D_21","07_2D","07",85,10.625,0,1,4.60857009887695,240.24,491.5,0.420594816896239,-0.0809000000000052
"07_2D_21","07_2D","07",86,10.75,0,1,4.69213390350342,240.11,491.34,0.2061552812809,-0.0425000000000068
"07_2D_21","07_2D","07",87,10.875,0,1,4.60857009887695,240.24,491.5,0.2061552812809,0
"07_2D_21","07_2D","07",88,11,0,0,NA,240.24,491.5,0,0
"07_2D_21","07_2D","07",89,11.125,0,1,4.83167934417725,240.89,487.75,3.80591644679701,2.97499999999999
"07_2D_21","07_2D","07",90,11.25,0,1,4.60145568847656,241.14,487,0.790569415042095,0
"07_2D_21","07_2D","07",91,11.375,0,0,NA,241.14,487,0,0
"07_2D_21","07_2D","07",92,11.5,0,1,4.69213390350342,241.11,487.66,0.660681466366381,-0.0519000000000298
"07_2D_21","07_2D","07",93,11.625,0,1,5.00488424301147,241.08,487.58,0.085440037453214,-0.0190000000000103
"07_2D_21","07_2D","07",94,11.75,0,1,4.73271036148071,241.1,487.81,0.23086792761232,-0.286700000000024
"07_2D_21","07_2D","07",95,11.875,0,1,4.4320182800293,241.37,486.54,1.2983836104942,8.16839999999981
"07_2D_21","07_2D","07",96,12,0,1,5.30143642425537,236.91,479.16,8.62299252000139,12.4150000000003
"07_2D_21","07_2D","07",97,12.125,0,1,5.39225149154663,239.62,475.84,4.28561547505144,9.87190000000008
