"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1C_15","09_1C","09",0,-0.75,0,0,NA,30.5,346,NA,NA
"09_1C_15","09_1C","09",1,-0.625,0,0,NA,30.5,346,0,0
"09_1C_15","09_1C","09",2,-0.5,0,0,NA,30.5,346,0,0
"09_1C_15","09_1C","09",3,-0.375,0,1,3.30277562141418,30.5,346,0,0
"09_1C_15","09_1C","09",4,-0.25,0,0,NA,30.5,346,0,0
"09_1C_15","09_1C","09",5,-0.125,0,1,3.16227769851685,30.5,345.5,0.5,-3.88
"09_1C_15","09_1C","09",6,0,0,1,4.73271036148071,27.44,353.26,8.34153463098966,11.4872
"09_1C_15","09_1C","09",7,0.125,0,1,5.05560827255249,32.08,356.57,5.69962279453649,8.80789999999998
"09_1C_15","09_1C","09",8,0.25,0,1,4.4320182800293,32.63,358.46,1.96840036577927,0.00410000000003617
"09_1C_15","09_1C","09",9,0.375,0,1,4.24264049530029,32.5,358.5,0.136014705087363,0.679400000000044
"09_1C_15","09_1C","09",10,0.5,0,1,4.4320182800293,27.76,360.08,4.99639870306603,-3.90259999999994
"09_1C_15","09_1C","09",11,0.625,0,1,4.24264049530029,28.47,359.74,0.787210264160713,3.38879999999997
"09_1C_15","09_1C","09",12,0.75,0,1,4.4320182800293,32.63,358.46,4.35247056279535,-12.7776000000001
"09_1C_15","09_1C","09",13,0.875,0,1,4.69213390350342,29.82,359.31,2.93574522055305,-8.21930000000003
"09_1C_15","09_1C","09",14,1,0,1,4.24264049530029,32.5,358.5,2.79973213004387,0.380800000000023
"09_1C_15","09_1C","09",15,1.125,0,1,4.4320182800293,32.63,358.46,0.136014705087363,-0.0185000000000023
"09_1C_15","09_1C","09",16,1.25,0,1,4.24264049530029,32.5,358.5,0.136014705087363,-0.0185000000000023
"09_1C_15","09_1C","09",17,1.375,0,1,4.4320182800293,32.63,358.46,0.136014705087363,-0.3832000000002
"09_1C_15","09_1C","09",18,1.5,0,1,5.05560827255249,32.67,368.17,9.7100823889399,70.2646
"09_1C_15","09_1C","09",19,1.625,0,1,4.53070545196533,36.63,375.39,8.23468275041605,41.2168
"09_1C_15","09_1C","09",20,1.75,0,1,4.34192895889282,40.11,379.19,5.1527080258831,0
"09_1C_15","09_1C","09",21,1.875,0,0,NA,40.11,379.19,0,0
"09_1C_15","09_1C","09",22,2,0,1,4.30334234237671,43.62,380.19,3.64967121806883,11.6219
"09_1C_15","09_1C","09",23,2.125,0,1,4.3159761428833,47.31,378.86,3.92237173149104,3.53990000000003
"09_1C_15","09_1C","09",24,2.25,0,1,3.16227769851685,48.5,379.5,1.35118466539551,0
"09_1C_15","09_1C","09",25,2.375,0,1,4.24264049530029,48.5,379.5,0,0
"09_1C_15","09_1C","09",26,2.5,0,1,3.16227769851685,48.5,379.5,0,0
"09_1C_15","09_1C","09",27,2.625,0,1,3.71467113494873,48.71,379.72,0.304138126514931,0.0124999999999881
"09_1C_15","09_1C","09",28,2.75,0,1,4.56155300140381,49,379.5,0.364005494464042,-0.0704999999999867
"09_1C_15","09_1C","09",29,2.875,0,1,3.79621624946594,48.59,379.28,0.465295604965284,-0.140500000000017
"09_1C_15","09_1C","09",30,3,0,1,4.08501148223877,48.6,379.9,0.620080639917104,-0.113499999999969
"09_1C_15","09_1C","09",31,3.125,0,1,3.79621624946594,48.41,379.72,0.261725046566017,0.0801999999999667
"09_1C_15","09_1C","09",32,3.25,0,1,4.05183553695679,48.67,379,0.765506368360213,0
"09_1C_15","09_1C","09",33,3.375,0,0,NA,48.67,379,0,0
"09_1C_15","09_1C","09",34,3.5,0,1,4.24264049530029,48.5,379.5,0.528109837060436,0.125300000000014
"09_1C_15","09_1C","09",35,3.625,0,1,3.79621624946594,48.41,379.72,0.237697286480121,0.0902000000000124
"09_1C_15","09_1C","09",36,3.75,0,1,3.61316752433777,48.63,380.22,0.546260011349909,-0.298400000000003
"09_1C_15","09_1C","09",37,3.875,0,1,3.79621624946594,48.41,379.72,0.546260011349909,0.0902000000000124
"09_1C_15","09_1C","09",38,4,0,1,3.16227769851685,48.5,379.5,0.237697286480121,-0.0565000000000126
"09_1C_15","09_1C","09",39,4.125,0,1,3.79621624946594,48.41,379.72,0.237697286480121,-0.0270000000000014
"09_1C_15","09_1C","09",40,4.25,0,1,3.71467113494873,48.71,379.72,0.300000000000004,0.0300000000000009
"09_1C_15","09_1C","09",41,4.375,0,1,3.10949110984802,48.81,380,0.297321374946345,-0.049000000000004
"09_1C_15","09_1C","09",42,4.5,0,1,4.08501148223877,48.6,379.9,0.232594066992271,0.0610000000000072
"09_1C_15","09_1C","09",43,4.625,0,1,3.16227769851685,48.5,379.5,0.412310562561744,-2.7199999999999
"09_1C_15","09_1C","09",44,4.75,0,1,3.61316752433777,56.22,384.37,9.12772151196562,42.6610999999999
"09_1C_15","09_1C","09",45,4.875,0,1,3.79621624946594,57.98,390.34,6.22402602822318,-17.6095999999997
"09_1C_15","09_1C","09",46,5,0,1,3.60555124282837,61,386.5,4.88528402449641,0
"09_1C_15","09_1C","09",47,5.125,0,0,NA,61,386.5,0,0
"09_1C_15","09_1C","09",48,5.25,0,0,NA,61,386.5,0,0
"09_1C_15","09_1C","09",49,5.375,0,1,4.30334234237671,67.15,388.15,6.36749558303734,1.90500000000001
"09_1C_15","09_1C","09",50,5.5,0,1,3.60555124282837,67.5,388,0.380788655293181,0.0104999999999889
"09_1C_15","09_1C","09",51,5.625,0,1,3.79621624946594,67.41,387.72,0.29410882339703,-0.0365999999999837
"09_1C_15","09_1C","09",52,5.75,0,1,3.61316752433777,67.63,387.78,0.228035085019812,0
"09_1C_15","09_1C","09",53,5.875,0,0,NA,67.63,387.78,0,0
"09_1C_15","09_1C","09",54,6,0,1,3.61316752433777,67.37,388.22,0.511077293567268,-0.0675999999999953
