"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_6B_09","63_6B","63",0,-1.5,0,0,NA,702.5,264,NA,NA
"63_6B_09","63_6B","63",1,-1.375,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",2,-1.25,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",3,-1.125,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",4,-1,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",5,-0.875,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",6,-0.75,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",7,-0.625,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",8,-0.5,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",9,-0.375,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",10,-0.25,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",11,-0.125,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",12,0,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",13,0.125,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",14,0.25,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",15,0.375,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",16,0.5,0,1,3.60555124282837,702.5,264,0,0
"63_6B_09","63_6B","63",17,0.625,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",18,0.75,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",19,0.875,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",20,1,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",21,1.125,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",22,1.25,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",23,1.375,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",24,1.5,0,0,NA,702.5,264,0,0
"63_6B_09","63_6B","63",25,1.625,0,1,3.60555124282837,701.5,264,1,0
"63_6B_09","63_6B","63",26,1.75,0,0,NA,701.5,264,0,0
"63_6B_09","63_6B","63",27,1.875,0,0,NA,701.5,264,0,0
"63_6B_09","63_6B","63",28,2,0,0,NA,701.5,264,0,0
"63_6B_09","63_6B","63",29,2.125,0,0,NA,701.5,264,0,0
"63_6B_09","63_6B","63",30,2.25,0,1,3.10949110984802,700,264.19,1.51198544966544,0
"63_6B_09","63_6B","63",31,2.375,0,1,3.10949110984802,700,264.19,0,0
"63_6B_09","63_6B","63",32,2.5,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",33,2.625,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",34,2.75,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",35,2.875,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",36,3,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",37,3.125,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",38,3.25,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",39,3.375,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",40,3.5,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",41,3.625,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",42,3.75,0,0,NA,700,264.19,0,0
"63_6B_09","63_6B","63",43,3.875,0,1,3.61316752433777,695.37,265.78,4.89540600971971,0
"63_6B_09","63_6B","63",44,4,0,0,NA,695.37,265.78,0,0
"63_6B_09","63_6B","63",45,4.125,0,0,NA,695.37,265.78,0,0
"63_6B_09","63_6B","63",46,4.25,0,1,3.41421365737915,691,266,4.37553425309414,2.185
"63_6B_09","63_6B","63",47,4.375,0,1,4.12310552597046,690.5,266,0.5,0
"63_6B_09","63_6B","63",48,4.5,0,1,3.57600021362305,690.5,266.28,0.279999999999973,-0.0867999999999763
"63_6B_09","63_6B","63",49,4.625,0,1,4.08487749099731,690.75,265.97,0.398246155034755,0.159600000000013
"63_6B_09","63_6B","63",50,4.75,0,1,3.63458633422852,691.19,265.81,0.468187996428845,-0.144400000000043
"63_6B_09","63_6B","63",51,4.875,0,1,3.10949110984802,691,266.19,0.42485291572498,-0.180500000000017
"63_6B_09","63_6B","63",52,5,0,1,3.63458633422852,691.19,265.81,0.42485291572498,-0.266000000000035
"63_6B_09","63_6B","63",53,5.125,0,1,3.83653593063354,690.45,266.14,0.810246875958188,-0.269999999999995
"63_6B_09","63_6B","63",54,5.25,0,1,4.3159761428833,690.69,265.86,0.368781778291701,0
"63_6B_09","63_6B","63",55,5.375,0,1,4.3159761428833,690.69,265.86,0,0
"63_6B_09","63_6B","63",56,5.5,0,1,3.57600021362305,690.5,266.28,0.46097722286463,-0.132800000000013
"63_6B_09","63_6B","63",57,5.625,0,1,3.10949110984802,691,266.19,0.508035431835217,0
"63_6B_09","63_6B","63",58,5.75,0,0,NA,691,266.19,0,0
"63_6B_09","63_6B","63",59,5.875,0,1,3.57600021362305,690.5,266.28,0.508035431835217,0
"63_6B_09","63_6B","63",60,6,0,1,3.57600021362305,690.5,266.28,0,0
"63_6B_09","63_6B","63",61,6.125,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",62,6.25,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",63,6.375,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",64,6.5,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",65,6.625,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",66,6.75,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",67,6.875,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",68,7,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",69,7.125,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",70,7.25,0,0,NA,690.5,266.28,0,0
"63_6B_09","63_6B","63",71,7.375,0,0,NA,690.5,266.28,0,0
