"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5B_13","23_5B","23",0,-9.125,0,1,3.10949110984802,597,178.81,NA,NA
"23_5B_13","23_5B","23",1,-9,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",2,-8.875,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",3,-8.75,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",4,-8.625,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",5,-8.5,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",6,-8.375,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",7,-8.25,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",8,-8.125,0,1,3.60555124282837,597,178.81,0,0
"23_5B_13","23_5B","23",9,-8,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",10,-7.875,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",11,-7.75,0,1,4.24264049530029,597,178.81,0,0
"23_5B_13","23_5B","23",12,-7.625,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",13,-7.5,0,0,NA,597,178.81,0,0
"23_5B_13","23_5B","23",14,-7.375,0,1,3.61316752433777,584.37,168.22,16.4822631941126,6.69690000000039
"23_5B_13","23_5B","23",15,-7.25,0,1,4.30334234237671,584.15,167.85,0.430464865000636,-0.0951000000000217
"23_5B_13","23_5B","23",16,-7.125,0,1,3.9712381362915,584.33,168,0.234307490277252,-0.0549000000000246
"23_5B_13","23_5B","23",17,-7,0,1,4.30334234237671,584.15,167.85,0.234307490277252,1.7853000000003
"23_5B_13","23_5B","23",18,-6.875,0,1,3.10949110984802,579.84,161.12,7.99180830600931,29.1379999999998
"23_5B_13","23_5B","23",19,-6.75,0,1,5.4141206741333,570.3,162.9,9.70463806640935,15.5699999999997
"23_5B_13","23_5B","23",20,-6.625,0,1,4.56155300140381,568.5,162,2.01246117974977,-0.305999999999919
"23_5B_13","23_5B","23",21,-6.5,0,1,3.9712381362915,568.67,162,0.169999999999959,-1.13389999999972
"23_5B_13","23_5B","23",22,-6.375,0,1,4,562,161,6.74454594468741,12.6044000000003
"23_5B_13","23_5B","23",23,-6.25,0,1,3.84965634346008,560.68,157.2,4.02273538776791,-16.3152000000007
"23_5B_13","23_5B","23",24,-6.125,0,1,3.63458633422852,570.19,158.19,9.5613911121762,0
"23_5B_13","23_5B","23",25,-6,0,1,3.10949110984802,570.19,158.19,0,0
"23_5B_13","23_5B","23",26,-5.875,0,0,NA,570.19,158.19,0,0
"23_5B_13","23_5B","23",27,-5.75,0,0,NA,570.19,158.19,0,0
"23_5B_13","23_5B","23",28,-5.625,0,1,4.89960813522339,580.71,163.06,11.5925536444737,-0.0889630187992183
"23_5B_13","23_5B","23",29,-5.5,0,2,5.29680681228638,580.575012207031,163.33332824707,0.304844279751339,-0.00158299510218431
"23_5B_13","23_5B","23",30,-5.375,0,1,5.29680681228638,580.58,163.33,0.0059962744483955,0
"23_5B_13","23_5B","23",31,-5.25,0,1,5.29680681228638,580.58,163.33,0,0
"23_5B_13","23_5B","23",32,-5.125,0,1,5.29680681228638,580.58,163.33,0,0
"23_5B_13","23_5B","23",33,-5,0,1,5.29951620101929,580.47,163.35,0.111803398875,-0.0125000000000023
"23_5B_13","23_5B","23",34,-4.875,0,1,5.29680681228638,580.58,163.33,0.111803398875,-0.010900000000004
"23_5B_13","23_5B","23",35,-4.75,0,1,5.4165358543396,580.45,163.16,0.214009345590337,-0.0458000000000042
"23_5B_13","23_5B","23",36,-4.625,0,1,5.29680681228638,580.58,163.33,0.214009345590337,0.0276999999999962
"23_5B_13","23_5B","23",37,-4.5,0,1,5.05163717269897,580.61,163.47,0.143178210632744,0
"23_5B_13","23_5B","23",38,-4.375,0,0,NA,580.61,163.47,0,0
"23_5B_13","23_5B","23",39,-4.25,0,1,3.9712381362915,581.33,164,0.894035793466929,-0.237600000000038
"23_5B_13","23_5B","23",40,-4.125,0,1,4,581,164,0.330000000000041,0
"23_5B_13","23_5B","23",41,-4,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",42,-3.875,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",43,-3.75,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",44,-3.625,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",45,-3.5,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",46,-3.375,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",47,-3.25,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",48,-3.125,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",49,-3,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",50,-2.875,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",51,-2.75,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",52,-2.625,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",53,-2.5,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",54,-2.375,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",55,-2.25,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",56,-2.125,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",57,-2,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",58,-1.875,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",59,-1.75,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",60,-1.625,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",61,-1.5,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",62,-1.375,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",63,-1.25,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",64,-1.125,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",65,-1,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",66,-0.875,0,0,NA,581,164,0,0
"23_5B_13","23_5B","23",67,-0.75,0,1,6.22972869873047,580.45,174.7,10.7141261892886,0
"23_5B_13","23_5B","23",68,-0.625,0,0,NA,580.45,174.7,0,0
"23_5B_13","23_5B","23",69,-0.5,0,0,NA,580.45,174.7,0,0
"23_5B_13","23_5B","23",70,-0.375,0,0,NA,580.45,174.7,0,0
"23_5B_13","23_5B","23",71,-0.25,0,1,6.24102401733398,580.96,174.27,0.667083203206296,-0.359500000000015
"23_5B_13","23_5B","23",72,-0.125,0,1,6.09047794342041,580.39,174.43,0.592030404624675,-0.135900000000022
"23_5B_13","23_5B","23",73,0,0,1,5.87015533447266,580.62,174.4,0.231948270094882,0
"23_5B_13","23_5B","23",74,0.125,0,0,NA,580.62,174.4,0,0
"23_5B_13","23_5B","23",75,0.25,0,0,NA,580.62,174.4,0,0
"23_5B_13","23_5B","23",76,0.375,0,0,NA,580.62,174.4,0,0
"23_5B_13","23_5B","23",77,0.5,0,0,NA,580.62,174.4,0,0
"23_5B_13","23_5B","23",78,0.625,0,1,6.2653694152832,580.62,174.78,0.379999999999995,0
"23_5B_13","23_5B","23",79,0.75,0,0,NA,580.62,174.78,0,0
"23_5B_13","23_5B","23",80,0.875,0,0,NA,580.62,174.78,0,0
"23_5B_13","23_5B","23",81,1,0,0,NA,580.62,174.78,0,0
"23_5B_13","23_5B","23",82,1.125,0,1,5.99509954452515,581.02,174.68,0.412310562561743,0
"23_5B_13","23_5B","23",83,1.25,0,0,NA,581.02,174.68,0,0
"23_5B_13","23_5B","23",84,1.375,0,0,NA,581.02,174.68,0,0
"23_5B_13","23_5B","23",85,1.5,0,1,5.75025939941406,580.93,174.67,0.0905538513814079,0.00129999999999451
"23_5B_13","23_5B","23",86,1.625,0,1,5.79288768768311,580.94,174.45,0.220227155455456,-0.0130999999999995
"23_5B_13","23_5B","23",87,1.75,0,1,6.34189939498901,580.95,174.51,0.0608276253029829,0
"23_5B_13","23_5B","23",88,1.875,0,0,NA,580.95,174.51,0,0
"23_5B_13","23_5B","23",89,2,0,0,NA,580.95,174.51,0,0
"23_5B_13","23_5B","23",90,2.125,0,1,5.52982330322266,586.61,179.39,7.47328575661332,54.1786000000002
"23_5B_13","23_5B","23",91,2.25,0,1,6.00743961334229,590.44,186.05,7.6827403964992,22.7643999999999
"23_5B_13","23_5B","23",92,2.375,0,1,5.67867755889893,591.48,188.87,3.00566132490004,1.35219999999989
"23_5B_13","23_5B","23",93,2.5,0,1,5.56987762451172,591.56,189.32,0.457055795281034,0.103399999999988
"23_5B_13","23_5B","23",94,2.625,0,1,5.38504457473755,591.84,189.5,0.332866339541941,0
"23_5B_13","23_5B","23",95,2.75,0,0,NA,591.84,189.5,0,0
"23_5B_13","23_5B","23",96,2.875,0,1,5.92688846588135,591.53,189.64,0.340147027033947,-0.050400000000001
"23_5B_13","23_5B","23",97,3,0,1,5.85385513305664,591.67,189.59,0.148660687473166,0.00709999999999931
"23_5B_13","23_5B","23",98,3.125,0,1,5.73070526123047,591.66,189.42,0.170293863659279,0.0179999999999999
"23_5B_13","23_5B","23",99,3.25,0,1,5.56987762451172,591.56,189.32,0.141421356237322,0
"23_5B_13","23_5B","23",100,3.375,0,0,NA,591.56,189.32,0,0
"23_5B_13","23_5B","23",101,3.5,0,0,NA,591.56,189.32,0,0
"23_5B_13","23_5B","23",102,3.625,0,0,NA,591.56,189.32,0,0
"23_5B_13","23_5B","23",103,3.75,0,1,3.30277562141418,591.56,189.32,0,0
"23_5B_13","23_5B","23",104,3.875,0,1,6.05744075775146,591.68,189.73,0.427200187265875,-0.0540999999999942
"23_5B_13","23_5B","23",105,4,0,1,6.26652860641479,591.81,189.56,0.214009345590314,-0.0457999999999946
"23_5B_13","23_5B","23",106,4.125,0,1,6.05744075775146,591.68,189.73,0.214009345590314,0.00419999999999691
"23_5B_13","23_5B","23",107,4.25,0,1,5.92688846588135,591.53,189.64,0.174928556845341,0
"23_5B_13","23_5B","23",108,4.375,0,0,NA,591.53,189.64,0,0
"23_5B_13","23_5B","23",109,4.5,0,0,NA,591.53,189.64,0,0
"23_5B_13","23_5B","23",110,4.625,0,1,5.56987762451172,591.56,189.32,0.321403173599755,0
"23_5B_13","23_5B","23",111,4.75,0,0,NA,591.56,189.32,0,0
"23_5B_13","23_5B","23",112,4.875,0,1,5.38504457473755,591.84,189.5,0.332866339541941,-0.0836000000000207
"23_5B_13","23_5B","23",113,5,0,1,5.78772974014282,591.58,189.44,0.266833281282518,0
"23_5B_13","23_5B","23",114,5.125,0,0,NA,591.58,189.44,0,0
"23_5B_13","23_5B","23",115,5.25,0,1,5.64567518234253,591.72,189.24,0.244131112314657,0
"23_5B_13","23_5B","23",116,5.375,0,0,NA,591.72,189.24,0,0
"23_5B_13","23_5B","23",117,5.5,0,1,5.79029941558838,591.39,189.75,0.607453701939512,0
"23_5B_13","23_5B","23",118,5.625,0,0,NA,591.39,189.75,0,0
"23_5B_13","23_5B","23",119,5.75,0,1,5.99230813980103,591.55,189.27,0.505964425626921,-0.131199999999984
"23_5B_13","23_5B","23",120,5.875,0,1,5.67555856704712,591.6,189.56,0.294278779391247,0
"23_5B_13","23_5B","23",121,6,0,0,NA,591.6,189.56,0,0
"23_5B_13","23_5B","23",122,6.125,0,1,5.78772974014282,591.58,189.44,0.121655250605966,0.0194000000000011
"23_5B_13","23_5B","23",123,6.25,0,1,5.58779668807983,591.63,189.27,0.177200451466669,0
"23_5B_13","23_5B","23",124,6.375,0,0,NA,591.63,189.27,0,0
"23_5B_13","23_5B","23",125,6.5,0,1,5.83095169067383,591.5,189.5,0.264196896272447,0
"23_5B_13","23_5B","23",126,6.625,0,0,NA,591.5,189.5,0,0
"23_5B_13","23_5B","23",127,6.75,0,1,5.92688846588135,591.53,189.64,0.143178210632744,-0.0487999999999937
"23_5B_13","23_5B","23",128,6.875,0,1,5.58779668807983,591.63,189.27,0.383275357934719,0
"23_5B_13","23_5B","23",129,7,0,1,5.58779668807983,591.63,189.27,0,0
"23_5B_13","23_5B","23",130,7.125,0,0,NA,591.63,189.27,0,0
"23_5B_13","23_5B","23",131,7.25,0,1,5.74289274215698,591.58,189.96,0.691809222257113,0
"23_5B_13","23_5B","23",132,7.375,0,0,NA,591.58,189.96,0,0
"23_5B_13","23_5B","23",133,7.5,0,0,NA,591.58,189.96,0,0
"23_5B_13","23_5B","23",134,7.625,0,0,NA,591.58,189.96,0,0
"23_5B_13","23_5B","23",135,7.75,0,1,5.5992693901062,599.68,189.74,8.10298710353154,30.8747999999998
