"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_6C_09","41_6C","41",0,-1.625,0,1,3.61316752433777,702.78,311.37,NA,NA
"41_6C_09","41_6C","41",1,-1.5,0,0,NA,702.78,311.37,0,0
"41_6C_09","41_6C","41",2,-1.375,0,1,4.3159761428833,709.14,311.31,6.36028301257107,0
"41_6C_09","41_6C","41",3,-1.25,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",4,-1.125,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",5,-1,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",6,-0.875,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",7,-0.75,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",8,-0.625,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",9,-0.5,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",10,-0.375,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",11,-0.25,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",12,-0.125,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",13,0,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",14,0.125,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",15,0.25,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",16,0.375,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",17,0.5,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",18,0.625,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",19,0.75,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",20,0.875,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",21,1,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",22,1.125,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",23,1.25,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",24,1.375,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",25,1.5,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",26,1.625,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",27,1.75,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",28,1.875,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",29,2,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",30,2.125,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",31,2.25,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",32,2.375,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",33,2.5,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",34,2.625,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",35,2.75,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",36,2.875,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",37,3,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",38,3.125,0,0,NA,709.14,311.31,0,0
"41_6C_09","41_6C","41",39,3.25,0,0,NA,709.14,311.31,0,0
