"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3C_19","04_3C","04",0,-2.875,0,0,NA,295.56,325.25,NA,NA
"04_3C_19","04_3C","04",1,-2.75,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",2,-2.625,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",3,-2.5,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",4,-2.375,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",5,-2.25,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",6,-2.125,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",7,-2,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",8,-1.875,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",9,-1.75,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",10,-1.625,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",11,-1.5,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",12,-1.375,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",13,-1.25,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",14,-1.125,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",15,-1,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",16,-0.875,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",17,-0.75,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",18,-0.625,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",19,-0.5,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",20,-0.375,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",21,-0.25,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",22,-0.125,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",23,0,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",24,0.125,0,0,NA,295.56,325.25,0,0
"04_3C_19","04_3C","04",25,0.25,0,0,NA,295.56,325.25,0,0
