"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_1D_05","59_1D","59",0,-11.5,0,0,NA,120,487.5,NA,NA
"59_1D_05","59_1D","59",1,-11.375,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",2,-11.25,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",3,-11.125,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",4,-11,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",5,-10.875,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",6,-10.75,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",7,-10.625,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",8,-10.5,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",9,-10.375,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",10,-10.25,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",11,-10.125,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",12,-10,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",13,-9.875,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",14,-9.75,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",15,-9.625,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",16,-9.5,0,0,NA,120,487.5,0,0
"59_1D_05","59_1D","59",17,-9.375,0,1,3.60555124282837,120,487.5,0,0
"59_1D_05","59_1D","59",18,-9.25,0,1,3.60555124282837,118.5,488,1.58113883008419,-0.83499999999998
"59_1D_05","59_1D","59",19,-9.125,0,1,5.11349201202393,118.88,487.47,0.65215028942719,0
"59_1D_05","59_1D","59",20,-9,0,0,NA,118.88,487.47,0,0
"59_1D_05","59_1D","59",21,-8.875,0,1,5.38509225845337,115.62,494.62,7.85812318559589,16.6075000000001
"59_1D_05","59_1D","59",22,-8.75,0,1,5.07292318344116,114.32,496.35,2.16400092421424,0.809300000000004
"59_1D_05","59_1D","59",23,-8.625,0,1,4.69213390350342,114.11,496.66,0.374432904536979,0
"59_1D_05","59_1D","59",24,-8.5,0,0,NA,114.11,496.66,0,0
"59_1D_05","59_1D","59",25,-8.375,0,1,4.48923778533936,113.15,497.15,1.07782187767736,0
"59_1D_05","59_1D","59",26,-8.25,0,0,NA,113.15,497.15,0,0
"59_1D_05","59_1D","59",27,-8.125,0,1,5.11349201202393,113.47,497.12,0.321403173599755,-0.000899999999998363
"59_1D_05","59_1D","59",28,-8,0,1,4.83846282958984,113.47,497.15,0.0299999999999727,0
"59_1D_05","59_1D","59",29,-7.875,0,0,NA,113.47,497.15,0,0
"59_1D_05","59_1D","59",30,-7.75,0,1,5.22496700286865,113.5,497.24,0.0948683298050819,-0.0243000000000104
"59_1D_05","59_1D","59",31,-7.625,0,1,4.84461498260498,113.32,497.03,0.276586333718819,0
"59_1D_05","59_1D","59",32,-7.5,0,0,NA,113.32,497.03,0,0
"59_1D_05","59_1D","59",33,-7.375,0,1,4.78565502166748,113.62,497.24,0.366196668472041,-0.159900000000015
"59_1D_05","59_1D","59",34,-7.25,0,1,4.48923778533936,113.15,497.15,0.478539444560221,-0.147699999999998
"59_1D_05","59_1D","59",35,-7.125,0,1,5.11349201202393,113.47,497.12,0.321403173599755,-0.031400000000006
"59_1D_05","59_1D","59",36,-7,0,1,5.19188404083252,113.34,496.78,0.364005494464054,-0.0824000000000067
"59_1D_05","59_1D","59",37,-6.875,0,1,4.84461498260498,113.32,497.03,0.25079872407969,0.0334000000000026
"59_1D_05","59_1D","59",38,-6.75,0,1,4.48923778533936,113.15,497.15,0.208086520466841,0
"59_1D_05","59_1D","59",39,-6.625,0,0,NA,113.15,497.15,0,0
"59_1D_05","59_1D","59",40,-6.5,0,1,4.84461498260498,113.32,497.03,0.208086520466841,0
"59_1D_05","59_1D","59",41,-6.375,0,0,NA,113.32,497.03,0,0
"59_1D_05","59_1D","59",42,-6.25,0,1,3.79621624946594,112.59,497.28,0.771621668954407,0
"59_1D_05","59_1D","59",43,-6.125,0,1,3.79621624946594,112.59,497.28,0,0
"59_1D_05","59_1D","59",44,-6,0,1,3.79621624946594,112.59,497.28,0,0
"59_1D_05","59_1D","59",45,-5.875,0,1,3.79621624946594,112.59,497.28,0,0
"59_1D_05","59_1D","59",46,-5.75,0,1,3.79621624946594,112.59,497.28,0,0
"59_1D_05","59_1D","59",47,-5.625,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",48,-5.5,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",49,-5.375,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",50,-5.25,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",51,-5.125,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",52,-5,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",53,-4.875,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",54,-4.75,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",55,-4.625,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",56,-4.5,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",57,-4.375,0,0,NA,112.59,497.28,0,0
"59_1D_05","59_1D","59",58,-4.25,0,1,5.22496700286865,109.5,497.76,3.12705932147122,3.59399999999999
"59_1D_05","59_1D","59",59,-4.125,0,1,5.19188404083252,108.34,497.78,1.16017240098185,0
"59_1D_05","59_1D","59",60,-4,0,0,NA,108.34,497.78,0,0
"59_1D_05","59_1D","59",61,-3.875,0,1,4.69213390350342,108.11,497.66,0.259422435421436,0
"59_1D_05","59_1D","59",62,-3.75,0,1,4.69213390350342,108.11,497.66,0,0
"59_1D_05","59_1D","59",63,-3.625,0,1,5.18118000030518,108.43,497.83,0.362353418639856,0.0787999999999865
"59_1D_05","59_1D","59",64,-3.5,0,1,4.87321138381958,108.57,498.03,0.244131112314657,-0.0803999999999868
"59_1D_05","59_1D","59",65,-3.375,0,1,5.43372583389282,108.41,497.74,0.33120990323355,-0.0401999999999888
"59_1D_05","59_1D","59",66,-3.25,0,1,4.82044458389282,108.19,498,0.34058772731852,-0.169399999999991
"59_1D_05","59_1D","59",67,-3.125,0,1,5.29680681228638,108.57,497.67,0.503289181286451,0.0295000000000055
"59_1D_05","59_1D","59",68,-3,0,1,5.0990195274353,108.5,497.5,0.183847763108514,0
"59_1D_05","59_1D","59",69,-2.875,0,0,NA,108.5,497.5,0,0
"59_1D_05","59_1D","59",70,-2.75,0,1,5.11532592773438,108.3,497.95,0.492442890089796,-0.0629999999999923
"59_1D_05","59_1D","59",71,-2.625,0,1,5.55340194702148,108.3,497.81,0.139999999999986,0
"59_1D_05","59_1D","59",72,-2.5,0,0,NA,108.3,497.81,0,0
"59_1D_05","59_1D","59",73,-2.375,0,0,NA,108.3,497.81,0,0
"59_1D_05","59_1D","59",74,-2.25,0,1,4.82390117645264,108.3,497.97,0.160000000000025,0.0367999999999996
"59_1D_05","59_1D","59",75,-2.125,0,1,4.46820449829102,108.12,498.2,0.29206163733017,-0.114399999999986
"59_1D_05","59_1D","59",76,-2,0,1,4.56155300140381,108.5,498,0.429418211071668,0.0603999999999873
"59_1D_05","59_1D","59",77,-1.875,0,1,4.85450744628906,108.38,497.47,0.543415126767715,-0.219399999999989
"59_1D_05","59_1D","59",78,-1.75,0,1,4.83846282958984,108.53,497.85,0.408533964316308,-0.1256
"59_1D_05","59_1D","59",79,-1.625,0,1,5.28005266189575,108.63,497.48,0.383275357934739,-0.205399999999994
"59_1D_05","59_1D","59",80,-1.5,0,1,5.38516473770142,108.5,498,0.536003731330277,0
"59_1D_05","59_1D","59",81,-1.375,0,0,NA,108.5,498,0,0
"59_1D_05","59_1D","59",82,-1.25,0,1,5.38516473770142,108.5,498,0,0
"59_1D_05","59_1D","59",83,-1.125,0,1,5.38516473770142,106,497.5,2.54950975679639,0
"59_1D_05","59_1D","59",84,-1,0,0,NA,106,497.5,0,0
"59_1D_05","59_1D","59",85,-0.875,0,1,5.10945129394531,104.65,497,1.43961800488879,2.69099999999999
"59_1D_05","59_1D","59",86,-0.75,0,1,5.10765075683594,102.69,496.91,1.96206523846686,0.0702999999999892
"59_1D_05","59_1D","59",87,-0.625,0,1,5.10945129394531,102.65,497,0.098488578017935,-0.0190999999999945
"59_1D_05","59_1D","59",88,-0.5,0,1,5.54171133041382,102.7,496.81,0.196468827043882,-0.121099999999994
"59_1D_05","59_1D","59",89,-0.375,0,1,5.65685415267944,101,497,1.71058469536004,-0.0551000000000032
"59_1D_05","59_1D","59",90,-0.25,0,1,5.8997950553894,101,496.71,0.29000000000002,-0.0841000000000119
"59_1D_05","59_1D","59",91,-0.125,0,1,5,100.5,497,0.578013840664747,-0.329000000000006
"59_1D_05","59_1D","59",92,0,0,1,5.79768705368042,101.1,496.9,0.60827625302982,-0.0700000000000006
"59_1D_05","59_1D","59",93,0.125,0,1,5.65685415267944,101,497,0.141421356237322,0
"59_1D_05","59_1D","59",94,0.25,0,1,5.65685415267944,101,497,0,0
"59_1D_05","59_1D","59",95,0.375,0,1,5.65685415267944,101,497,0,0
"59_1D_05","59_1D","59",96,0.5,0,1,5.65685415267944,101,497,0,0
"59_1D_05","59_1D","59",97,0.625,0,1,5.30143642425537,100.84,496.91,0.183575597506843,-0.0511999999999978
"59_1D_05","59_1D","59",98,0.75,0,1,5.30143642425537,101.16,496.91,0.319999999999993,0
"59_1D_05","59_1D","59",99,0.875,0,0,NA,101.16,496.91,0,0
"59_1D_05","59_1D","59",100,1,0,1,5.61030435562134,99.2,496.81,1.96254936243652,0.423000000000012
"59_1D_05","59_1D","59",101,1.125,0,1,5.38516473770142,99,496.5,0.368917334913938,-0.0210000000000077
"59_1D_05","59_1D","59",102,1.25,0,1,5.19134998321533,98.95,496.6,0.111803398875009,0.00300000000000407
"59_1D_05","59_1D","59",103,1.375,0,1,5.89430713653564,99.13,496.72,0.216333076527836,-0.806999999999983
"59_1D_05","59_1D","59",104,1.5,0,1,6.44988489151001,95.76,495.05,3.76109026746235,1.54660000000003
"59_1D_05","59_1D","59",105,1.625,0,1,5.54108476638794,95.42,494.81,0.416173040933704,0
"59_1D_05","59_1D","59",106,1.75,0,0,NA,95.42,494.81,0,0
