"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_5D_11","39_5D","39",0,-0.5,0,0,NA,621.67,462,NA,NA
"39_5D_11","39_5D","39",1,-0.375,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",2,-0.25,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",3,-0.125,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",4,0,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",5,0.125,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",6,0.25,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",7,0.375,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",8,0.5,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",9,0.625,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",10,0.75,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",11,0.875,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",12,1,0,0,NA,621.67,462,0,0
"39_5D_11","39_5D","39",13,1.125,0,1,3.9712381362915,621.67,462,0,0
"39_5D_11","39_5D","39",14,1.25,0,1,4.12310552597046,621,461.5,0.836002392341042,1.08499999999998
"39_5D_11","39_5D","39",15,1.375,0,1,4.56155300140381,620.5,460,1.58113883008419,1
"39_5D_11","39_5D","39",16,1.5,0,1,4.56155300140381,620,459.5,0.707106781186548,0.91500000000002
"39_5D_11","39_5D","39",17,1.625,0,1,3.9712381362915,619.67,458,1.53587108834043,0.165599999999938
"39_5D_11","39_5D","39",18,1.75,0,1,4.30334234237671,619.85,457.85,0.234307490277234,0
"39_5D_11","39_5D","39",19,1.875,0,0,NA,619.85,457.85,0,0
"39_5D_11","39_5D","39",20,2,0,1,3.61316752433777,617.63,454.22,4.25503231480092,0
"39_5D_11","39_5D","39",21,2.125,0,1,3.61316752433777,617.63,454.22,0,0
"39_5D_11","39_5D","39",22,2.25,0,1,3.9712381362915,617.33,454,0.372021504754745,-0.185799999999954
"39_5D_11","39_5D","39",23,2.375,0,1,3.63458633422852,617.81,454.19,0.516236379965523,-0.0806999999999533
"39_5D_11","39_5D","39",24,2.5,0,1,3.61316752433777,617.63,454.22,0.182482875908902,0.0167999999999854
"39_5D_11","39_5D","39",25,2.625,0,1,3.60555124282837,617.5,454,0.255538646783634,-0.0653000000000108
"39_5D_11","39_5D","39",26,2.75,0,1,3.61316752433777,617.63,454.22,0.255538646783634,0
"39_5D_11","39_5D","39",27,2.875,0,1,3.61316752433777,617.63,454.22,0,0
"39_5D_11","39_5D","39",28,3,0,1,3.16227769851685,617.5,454.5,0.308706980808636,-0.0952999999999835
"39_5D_11","39_5D","39",29,3.125,0,1,3.61316752433777,617.63,454.22,0.308706980808636,0.0447000000000028
"39_5D_11","39_5D","39",30,3.25,0,1,3.60555124282837,617.5,454,0.255538646783634,-0.0653000000000108
"39_5D_11","39_5D","39",31,3.375,0,1,3.61316752433777,617.63,454.22,0.255538646783634,0.0167999999999854
"39_5D_11","39_5D","39",32,3.5,0,1,3.63458633422852,617.81,454.19,0.182482875908902,-0.0500999999999691
"39_5D_11","39_5D","39",33,3.625,0,1,3.60555124282837,617.5,454,0.363593179253909,-0.132199999999965
"39_5D_11","39_5D","39",34,3.75,0,1,3.63458633422852,617.81,454.19,0.363593179253909,-0.0500999999999691
"39_5D_11","39_5D","39",35,3.875,0,1,3.61316752433777,617.63,454.22,0.182482875908902,0
"39_5D_11","39_5D","39",36,4,0,1,3.61316752433777,617.63,454.22,0,0
"39_5D_11","39_5D","39",37,4.125,0,1,3.61316752433777,617.63,454.22,0,0
"39_5D_11","39_5D","39",38,4.25,0,1,3.61316752433777,617.63,454.22,0,0
"39_5D_11","39_5D","39",39,4.375,0,1,3.61316752433777,617.63,454.22,0,0
"39_5D_11","39_5D","39",40,4.5,0,1,3.61316752433777,617.63,454.22,0,0
"39_5D_11","39_5D","39",41,4.625,0,1,3.61316752433777,617.63,454.22,0,0
"39_5D_11","39_5D","39",42,4.75,0,1,3.9712381362915,617.67,454,0.223606797749999,0
"39_5D_11","39_5D","39",43,4.875,0,0,NA,617.67,454,0,0
