"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_5C_17","46_5C","46",0,-1.125,0,0,NA,557.15,318.85,NA,NA
"46_5C_17","46_5C","46",1,-1,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",2,-0.875,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",3,-0.75,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",4,-0.625,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",5,-0.5,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",6,-0.375,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",7,-0.25,0,1,4.30334234237671,557.15,318.85,0,0
"46_5C_17","46_5C","46",8,-0.125,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",9,0,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",10,0.125,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",11,0.25,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",12,0.375,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",13,0.5,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",14,0.625,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",15,0.75,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",16,0.875,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",17,1,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",18,1.125,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",19,1.25,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",20,1.375,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",21,1.5,0,0,NA,557.15,318.85,0,0
"46_5C_17","46_5C","46",22,1.625,0,0,NA,557.15,318.85,0,0
