"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_1B_17","71_1B","71",0,-2,0,0,NA,105.5,192.5,NA,NA
"71_1B_17","71_1B","71",1,-1.875,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",2,-1.75,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",3,-1.625,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",4,-1.5,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",5,-1.375,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",6,-1.25,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",7,-1.125,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",8,-1,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",9,-0.875,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",10,-0.75,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",11,-0.625,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",12,-0.5,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",13,-0.375,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",14,-0.25,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",15,-0.125,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",16,0,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",17,0.125,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",18,0.25,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",19,0.375,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",20,0.5,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",21,0.625,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",22,0.75,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",23,0.875,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",24,1,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",25,1.125,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",26,1.25,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",27,1.375,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",28,1.5,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",29,1.625,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",30,1.75,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",31,1.875,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",32,2,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",33,2.125,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",34,2.25,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",35,2.375,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",36,2.5,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",37,2.625,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",38,2.75,0,0,NA,105.5,192.5,0,0
"71_1B_17","71_1B","71",39,2.875,0,0,NA,105.5,192.5,0,0
