"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3C_17","49_3C","49",0,-1.125,0,0,NA,378.71,364.16,NA,NA
"49_3C_17","49_3C","49",1,-1,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",2,-0.875,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",3,-0.75,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",4,-0.625,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",5,-0.5,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",6,-0.375,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",7,-0.25,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",8,-0.125,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",9,0,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",10,0.125,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",11,0.25,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",12,0.375,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",13,0.5,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",14,0.625,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",15,0.75,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",16,0.875,0,0,NA,378.71,364.16,0,0
"49_3C_17","49_3C","49",17,1,0,1,3.94565057754517,378.71,364.16,0,0
"49_3C_17","49_3C","49",18,1.125,0,1,3.60555124282837,378.5,372,7.84281199570662,0
"49_3C_17","49_3C","49",19,1.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",20,1.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",21,1.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",22,1.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",23,1.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",24,1.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",25,2,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",26,2.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",27,2.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",28,2.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",29,2.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",30,2.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",31,2.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",32,2.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",33,3,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",34,3.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",35,3.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",36,3.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",37,3.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",38,3.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",39,3.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",40,3.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",41,4,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",42,4.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",43,4.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",44,4.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",45,4.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",46,4.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",47,4.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",48,4.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",49,5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",50,5.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",51,5.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",52,5.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",53,5.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",54,5.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",55,5.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",56,5.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",57,6,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",58,6.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",59,6.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",60,6.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",61,6.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",62,6.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",63,6.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",64,6.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",65,7,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",66,7.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",67,7.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",68,7.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",69,7.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",70,7.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",71,7.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",72,7.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",73,8,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",74,8.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",75,8.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",76,8.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",77,8.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",78,8.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",79,8.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",80,8.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",81,9,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",82,9.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",83,9.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",84,9.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",85,9.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",86,9.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",87,9.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",88,9.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",89,10,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",90,10.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",91,10.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",92,10.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",93,10.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",94,10.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",95,10.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",96,10.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",97,11,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",98,11.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",99,11.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",100,11.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",101,11.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",102,11.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",103,11.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",104,11.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",105,12,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",106,12.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",107,12.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",108,12.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",109,12.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",110,12.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",111,12.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",112,12.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",113,13,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",114,13.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",115,13.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",116,13.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",117,13.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",118,13.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",119,13.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",120,13.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",121,14,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",122,14.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",123,14.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",124,14.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",125,14.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",126,14.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",127,14.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",128,14.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",129,15,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",130,15.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",131,15.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",132,15.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",133,15.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",134,15.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",135,15.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",136,15.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",137,16,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",138,16.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",139,16.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",140,16.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",141,16.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",142,16.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",143,16.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",144,16.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",145,17,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",146,17.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",147,17.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",148,17.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",149,17.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",150,17.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",151,17.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",152,17.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",153,18,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",154,18.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",155,18.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",156,18.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",157,18.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",158,18.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",159,18.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",160,18.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",161,19,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",162,19.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",163,19.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",164,19.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",165,19.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",166,19.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",167,19.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",168,19.875,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",169,20,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",170,20.125,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",171,20.25,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",172,20.375,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",173,20.5,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",174,20.625,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",175,20.75,0,0,NA,378.5,372,0,0
"49_3C_17","49_3C","49",176,20.875,0,0,NA,378.5,372,0,0
