"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_6A_07","53_6A","53",0,-2,0,0,NA,722.15,78.15,NA,NA
"53_6A_07","53_6A","53",1,-1.875,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",2,-1.75,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",3,-1.625,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",4,-1.5,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",5,-1.375,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",6,-1.25,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",7,-1.125,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",8,-1,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",9,-0.875,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",10,-0.75,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",11,-0.625,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",12,-0.5,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",13,-0.375,0,0,NA,722.15,78.15,0,0
"53_6A_07","53_6A","53",14,-0.25,0,1,4.30334234237671,722.15,78.15,0,0
"53_6A_07","53_6A","53",15,-0.125,0,1,4.08487749099731,724.03,83.75,5.90714821212401,12.0736
"53_6A_07","53_6A","53",16,0,0,1,4.83846282958984,725.15,85.53,2.10304541082688,0
"53_6A_07","53_6A","53",17,0.125,0,0,NA,725.15,85.53,0,0
"53_6A_07","53_6A","53",18,0.25,0,1,3.72725701332092,725.63,86.15,0.784091831356521,-0.0814000000000043
"53_6A_07","53_6A","53",19,0.375,0,1,3.61316752433777,725.37,86.22,0.269258240356715,-0.0491999999999961
"53_6A_07","53_6A","53",20,0.5,0,1,3.60555124282837,725.5,86,0.255538646783609,-0.0652999999999983
"53_6A_07","53_6A","53",21,0.625,0,1,3.61316752433777,725.37,86.22,0.255538646783609,0
"53_6A_07","53_6A","53",22,0.75,0,1,3.61316752433777,725.37,86.22,0,0
"53_6A_07","53_6A","53",23,0.875,0,1,3.72725701332092,725.63,86.15,0.269258240356715,-0.0146999999999951
