"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_4D_09","59_4D","59",0,-1.125,0,0,NA,487.77,494.42,NA,NA
"59_4D_09","59_4D","59",1,-1,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",2,-0.875,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",3,-0.75,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",4,-0.625,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",5,-0.5,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",6,-0.375,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",7,-0.25,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",8,-0.125,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",9,0,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",10,0.125,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",11,0.25,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",12,0.375,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",13,0.5,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",14,0.625,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",15,0.75,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",16,0.875,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",17,1,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",18,1.125,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",19,1.25,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",20,1.375,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",21,1.5,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",22,1.625,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",23,1.75,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",24,1.875,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",25,2,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",26,2.125,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",27,2.25,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",28,2.375,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",29,2.5,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",30,2.625,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",31,2.75,0,0,NA,487.77,494.42,0,0
"59_4D_09","59_4D","59",32,2.875,0,1,4.53098201751709,487.77,494.42,0,0
"59_4D_09","59_4D","59",33,3,0,1,3.79621624946594,488.59,493.72,1.07814655775547,0
"59_4D_09","59_4D","59",34,3.125,0,1,3.79621624946594,488.59,493.72,0,0
"59_4D_09","59_4D","59",35,3.25,0,1,3.57600021362305,488.72,493.5,0.255538646783663,-0.0286000000000151
"59_4D_09","59_4D","59",36,3.375,0,1,4.24264049530029,488.5,493.5,0.220000000000027,-0.0154000000000004
"59_4D_09","59_4D","59",37,3.5,0,1,4.54521751403809,488.57,493.77,0.278926513619608,-0.0777999999999892
"59_4D_09","59_4D","59",38,3.625,0,1,4.24264049530029,488.5,493.5,0.278926513619608,0.065700000000001
"59_4D_09","59_4D","59",39,3.75,0,1,3.79621624946594,488.41,493.28,0.23769728648011,0
"59_4D_09","59_4D","59",40,3.875,0,1,3.79621624946594,488.41,493.28,0,0
"59_4D_09","59_4D","59",41,4,0,1,4.24264049530029,488.5,493.5,0.23769728648011,0
"59_4D_09","59_4D","59",42,4.125,0,1,4.24264049530029,488.5,493.5,0,0
"59_4D_09","59_4D","59",43,4.25,0,1,4.3159761428833,488.86,492.69,0.886397202161657,2.00160000000001
"59_4D_09","59_4D","59",44,4.375,0,1,3.63458633422852,490.19,490.81,2.30288948931553,0
"59_4D_09","59_4D","59",45,4.5,0,0,NA,490.19,490.81,0,0
