"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_2A_15","48_2A","48",0,-3.125,0,0,NA,145,100.5,NA,NA
"48_2A_15","48_2A","48",1,-3,0,0,NA,145,100.5,0,0
"48_2A_15","48_2A","48",2,-2.875,0,0,NA,145,100.5,0,0
"48_2A_15","48_2A","48",3,-2.75,0,0,NA,145,100.5,0,0
"48_2A_15","48_2A","48",4,-2.625,0,0,NA,145,100.5,0,0
"48_2A_15","48_2A","48",5,-2.5,0,0,NA,145,100.5,0,0
"48_2A_15","48_2A","48",6,-2.375,0,0,NA,145,100.5,0,0
"48_2A_15","48_2A","48",7,-2.25,0,1,3.60555124282837,145,100.5,0,0
"48_2A_15","48_2A","48",8,-2.125,0,0,NA,145,100.5,0,0
"48_2A_15","48_2A","48",9,-2,0,0,NA,145,100.5,0,0
"48_2A_15","48_2A","48",10,-1.875,0,0,NA,145,100.5,0,0
"48_2A_15","48_2A","48",11,-1.75,0,1,3.30277562141418,145.5,99,1.58113883008419,0
"48_2A_15","48_2A","48",12,-1.625,0,0,NA,145.5,99,0,0
"48_2A_15","48_2A","48",13,-1.5,0,0,NA,145.5,99,0,0
"48_2A_15","48_2A","48",14,-1.375,0,0,NA,145.5,99,0,0
"48_2A_15","48_2A","48",15,-1.25,0,0,NA,145.5,99,0,0
"48_2A_15","48_2A","48",16,-1.125,0,0,NA,145.5,99,0,0
"48_2A_15","48_2A","48",17,-1,0,0,NA,145.5,99,0,0
"48_2A_15","48_2A","48",18,-0.875,0,1,3.30277562141418,145.5,99,0,0
"48_2A_15","48_2A","48",19,-0.75,0,1,3.30277562141418,145.5,99,0,0
"48_2A_15","48_2A","48",20,-0.625,0,1,3.30277562141418,145.5,99,0,0
"48_2A_15","48_2A","48",21,-0.5,0,0,NA,145.5,99,0,0
"48_2A_15","48_2A","48",22,-0.375,0,1,3.30277562141418,145.5,99,0,0
"48_2A_15","48_2A","48",23,-0.25,0,0,NA,145.5,99,0,0
"48_2A_15","48_2A","48",24,-0.125,0,0,NA,145.5,99,0,0
"48_2A_15","48_2A","48",25,0,0,1,3.83653593063354,146.86,93.55,5.61712559945032,0
"48_2A_15","48_2A","48",26,0.125,0,0,NA,146.86,93.55,0,0
"48_2A_15","48_2A","48",27,0.25,0,1,3.61316752433777,147.63,90.22,3.41786483056308,0
"48_2A_15","48_2A","48",28,0.375,0,0,NA,147.63,90.22,0,0
"48_2A_15","48_2A","48",29,0.5,0,1,3.61316752433777,147.63,90.22,0,0
"48_2A_15","48_2A","48",30,0.625,0,1,3.16227769851685,147.5,90.5,0.308706980808662,0
"48_2A_15","48_2A","48",31,0.75,0,1,3.16227769851685,147.5,90.5,0,0
"48_2A_15","48_2A","48",32,0.875,0,1,3.16227769851685,147.5,90.5,0,0
"48_2A_15","48_2A","48",33,1,0,1,3.61316752433777,147.63,90.22,0.308706980808662,-0.0667000000000006
