"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1D_05","13_1D","13",0,0.125,0,0,NA,82.37,521.22,NA,NA
"13_1D_05","13_1D","13",1,0.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",2,0.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",3,0.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",4,0.625,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",5,0.75,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",6,0.875,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",7,1,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",8,1.125,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",9,1.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",10,1.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",11,1.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",12,1.625,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",13,1.75,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",14,1.875,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",15,2,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",16,2.125,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",17,2.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",18,2.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",19,2.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",20,2.625,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",21,2.75,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",22,2.875,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",23,3,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",24,3.125,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",25,3.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",26,3.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",27,3.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",28,3.625,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",29,3.75,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",30,3.875,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",31,4,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",32,4.125,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",33,4.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",34,4.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",35,4.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",36,4.625,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",37,4.75,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",38,4.875,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",39,5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",40,5.125,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",41,5.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",42,5.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",43,5.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",44,5.625,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",45,5.75,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",46,5.875,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",47,6,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",48,6.125,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",49,6.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",50,6.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",51,6.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",52,6.625,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",53,6.75,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",54,6.875,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",55,7,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",56,7.125,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",57,7.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",58,7.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",59,7.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",60,7.625,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",61,7.75,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",62,7.875,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",63,8,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",64,8.125,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",65,8.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",66,8.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",67,8.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",68,8.625,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",69,8.75,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",70,8.875,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",71,9,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",72,9.125,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",73,9.25,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",74,9.375,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",75,9.5,0,0,NA,82.37,521.22,0,0
"13_1D_05","13_1D","13",76,9.625,0,0,NA,82.37,521.22,0,0
