"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_4B_13","51_4B","51",0,-1.5,0,1,3.16227769851685,476.5,264.5,NA,NA
"51_4B_13","51_4B","51",1,-1.375,0,1,3.16227769851685,476.5,264.5,0,0
"51_4B_13","51_4B","51",2,-1.25,0,1,3.16227769851685,476.5,264.5,0,0
"51_4B_13","51_4B","51",3,-1.125,0,1,3.16227769851685,476.5,264.5,0,0
"51_4B_13","51_4B","51",4,-1,0,1,3.16227769851685,476.5,264.5,0,0
"51_4B_13","51_4B","51",5,-0.875,0,1,3.16227769851685,476.5,264.5,0,0
"51_4B_13","51_4B","51",6,-0.75,0,1,3.79621624946594,479.28,260.41,4.94535135253297,30.5034
"51_4B_13","51_4B","51",7,-0.625,0,1,3.61316752433777,483.22,255.63,6.19451370165574,1.83379999999988
"51_4B_13","51_4B","51",8,-0.5,0,1,3.50364899635315,483.37,255.37,0.300166620396053,0.0779999999999928
"51_4B_13","51_4B","51",9,-0.375,0,1,3.61316752433777,483.63,255.22,0.300166620396068,0
"51_4B_13","51_4B","51",10,-0.25,0,1,3.61316752433777,483.63,255.22,0,0
"51_4B_13","51_4B","51",11,-0.125,0,1,3.72725701332092,483.85,255.37,0.266270539113913,0
"51_4B_13","51_4B","51",12,0,0,1,3.72725701332092,483.85,255.37,0,0
"51_4B_13","51_4B","51",13,0.125,0,1,3.72725701332092,483.85,255.37,0,0
"51_4B_13","51_4B","51",14,0.25,0,1,3.72725701332092,483.85,255.37,0,0
"51_4B_13","51_4B","51",15,0.375,0,1,3.72725701332092,483.85,255.37,0,0
"51_4B_13","51_4B","51",16,0.5,0,1,3.61316752433777,483.63,255.22,0.266270539113913,-0.0709000000000137
"51_4B_13","51_4B","51",17,0.625,0,1,3.72725701332092,483.85,255.37,0.266270539113913,-0.0709000000000137
"51_4B_13","51_4B","51",18,0.75,0,1,3.61316752433777,483.63,255.22,0.266270539113913,0
"51_4B_13","51_4B","51",19,0.875,0,1,3.61316752433777,483.63,255.22,0,0
"51_4B_13","51_4B","51",20,1,0,1,3.61316752433777,483.63,255.22,0,0
"51_4B_13","51_4B","51",21,1.125,0,1,3.72725701332092,483.85,255.37,0.266270539113913,0
"51_4B_13","51_4B","51",22,1.25,0,1,3.72725701332092,483.85,255.37,0,0
"51_4B_13","51_4B","51",23,1.375,0,0,NA,483.85,255.37,0,0
"51_4B_13","51_4B","51",24,1.5,0,0,NA,483.85,255.37,0,0
"51_4B_13","51_4B","51",25,1.625,0,0,NA,483.85,255.37,0,0
"51_4B_13","51_4B","51",26,1.75,0,0,NA,483.85,255.37,0,0
"51_4B_13","51_4B","51",27,1.875,0,0,NA,483.85,255.37,0,0
"51_4B_13","51_4B","51",28,2,0,0,NA,483.85,255.37,0,0
"51_4B_13","51_4B","51",29,2.125,0,1,4.00222158432007,488.44,242.75,13.4287936911697,57.8578000000001
"51_4B_13","51_4B","51",30,2.25,0,1,4.43828248977661,489.36,238.5,4.34843650062871,21.3788
"51_4B_13","51_4B","51",31,2.375,0,1,4.24264049530029,489.5,233.5,5.00195961599052,22.5238
