"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4C_11","06_4C","06",0,-1.25,0,0,NA,421.5,321.5,NA,NA
"06_4C_11","06_4C","06",1,-1.125,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",2,-1,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",3,-0.875,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",4,-0.75,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",5,-0.625,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",6,-0.5,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",7,-0.375,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",8,-0.25,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",9,-0.125,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",10,0,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",11,0.125,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",12,0.25,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",13,0.375,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",14,0.5,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",15,0.625,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",16,0.75,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",17,0.875,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",18,1,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",19,1.125,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",20,1.25,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",21,1.375,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",22,1.5,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",23,1.625,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",24,1.75,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",25,1.875,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",26,2,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",27,2.125,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",28,2.25,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",29,2.375,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",30,2.5,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",31,2.625,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",32,2.75,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",33,2.875,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",34,3,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",35,3.125,0,0,NA,421.5,321.5,0,0
"06_4C_11","06_4C","06",36,3.25,0,1,3.16227769851685,421.5,321.5,0,0
"06_4C_11","06_4C","06",37,3.375,0,1,3.61316752433777,424.37,317.78,4.69843590995985,17.6462000000001
"06_4C_11","06_4C","06",38,3.5,0,1,3.61316752433777,426.63,314.78,3.75600851969214,8.43619999999992
"06_4C_11","06_4C","06",39,3.625,0,1,3.41421365737915,428,313,2.24617452572144,0.115299999999965
"06_4C_11","06_4C","06",40,3.75,0,1,3.61316752433777,428.37,313.22,0.430464865000636,-0.000300000000013095
"06_4C_11","06_4C","06",41,3.875,0,1,3.60555124282837,428.5,313,0.255538646783634,0.0498999999999979
"06_4C_11","06_4C","06",42,4,0,1,3.72725701332092,428.63,312.85,0.198494332412772,-0.0232999999999917
"06_4C_11","06_4C","06",43,4.125,0,1,3.61316752433777,428.37,312.78,0.269258240356729,0
"06_4C_11","06_4C","06",44,4.25,0,0,NA,428.37,312.78,0,0
"06_4C_11","06_4C","06",45,4.375,0,1,3.61316752433777,428.22,312.63,0.212132034355932,-0.0719999999999833
"06_4C_11","06_4C","06",46,4.5,0,1,3.9712381362915,428.33,313,0.386005181312368,0
"06_4C_11","06_4C","06",47,4.625,0,0,NA,428.33,313,0,0
"06_4C_11","06_4C","06",48,4.75,0,1,3.16227769851685,428.5,312.5,0.528109837060441,-0.15290000000001
"06_4C_11","06_4C","06",49,4.875,0,1,3.72725701332092,428.63,312.85,0.373363094051909,0.0134999999999953
"06_4C_11","06_4C","06",50,5,0,1,3.9712381362915,428.33,313,0.335410196624968,0.0705000000000036
"06_4C_11","06_4C","06",51,5.125,0,1,3.10949110984802,428,312.81,0.380788655293181,-0.0384000000000046
"06_4C_11","06_4C","06",52,5.25,0,1,3.61316752433777,428.22,312.63,0.284253408071063,-0.0808000000000145
"06_4C_11","06_4C","06",53,5.375,0,1,3.10949110984802,428,312.81,0.284253408071063,0
"06_4C_11","06_4C","06",54,5.5,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",55,5.625,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",56,5.75,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",57,5.875,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",58,6,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",59,6.125,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",60,6.25,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",61,6.375,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",62,6.5,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",63,6.625,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",64,6.75,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",65,6.875,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",66,7,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",67,7.125,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",68,7.25,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",69,7.375,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",70,7.5,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",71,7.625,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",72,7.75,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",73,7.875,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",74,8,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",75,8.125,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",76,8.25,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",77,8.375,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",78,8.5,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",79,8.625,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",80,8.75,0,0,NA,428,312.81,0,0
"06_4C_11","06_4C","06",81,8.875,0,1,3.63458633422852,437.81,310.81,10.0117980403122,34.9139
"06_4C_11","06_4C","06",82,9,0,1,4.4721360206604,441,309,3.66772408995006,0
"06_4C_11","06_4C","06",83,9.125,0,0,NA,441,309,0,0
"06_4C_11","06_4C","06",84,9.25,0,0,NA,441,309,0,0
"06_4C_11","06_4C","06",85,9.375,0,1,3.60555124282837,446.5,307,5.85234995535981,0
"06_4C_11","06_4C","06",86,9.5,0,1,4.56155300140381,446.5,307,0,0
"06_4C_11","06_4C","06",87,9.625,0,1,3.83653593063354,446.55,307.14,0.148660687473176,0.00719999999999372
"06_4C_11","06_4C","06",88,9.75,0,1,4.18675136566162,446.33,307.27,0.255538646783634,-0.0725000000000045
"06_4C_11","06_4C","06",89,9.875,0,1,4.12310552597046,446.5,307,0.319061122670869,0
"06_4C_11","06_4C","06",90,10,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",91,10.125,0,1,4.12310552597046,446.5,307,0,0
"06_4C_11","06_4C","06",92,10.25,0,1,4.12310552597046,446.5,307,0,0
"06_4C_11","06_4C","06",93,10.375,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",94,10.5,0,1,4.0511417388916,446.92,306.76,0.483735464897931,0.101399999999993
"06_4C_11","06_4C","06",95,10.625,0,1,3.63458633422852,447.19,306.81,0.274590604354904,0
"06_4C_11","06_4C","06",96,10.75,0,0,NA,447.19,306.81,0,0
"06_4C_11","06_4C","06",97,10.875,0,0,NA,447.19,306.81,0,0
"06_4C_11","06_4C","06",98,11,0,0,NA,447.19,306.81,0,0
"06_4C_11","06_4C","06",99,11.125,0,1,4.12310552597046,446.5,307,0.715681493403313,0
"06_4C_11","06_4C","06",100,11.25,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",101,11.375,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",102,11.5,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",103,11.625,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",104,11.75,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",105,11.875,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",106,12,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",107,12.125,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",108,12.25,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",109,12.375,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",110,12.5,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",111,12.625,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",112,12.75,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",113,12.875,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",114,13,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",115,13.125,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",116,13.25,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",117,13.375,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",118,13.5,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",119,13.625,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",120,13.75,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",121,13.875,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",122,14,0,0,NA,446.5,307,0,0
"06_4C_11","06_4C","06",123,14.125,0,0,NA,446.5,307,0,0
