"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4D_11","43_4D","43",0,-1.125,0,1,3.61316752433777,453.37,461.78,NA,NA
"43_4D_11","43_4D","43",1,-1,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",2,-0.875,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",3,-0.75,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",4,-0.625,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",5,-0.5,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",6,-0.375,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",7,-0.25,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",8,-0.125,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",9,0,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",10,0.125,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",11,0.25,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",12,0.375,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",13,0.5,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",14,0.625,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",15,0.75,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",16,0.875,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",17,1,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",18,1.125,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",19,1.25,0,0,NA,453.37,461.78,0,0
"43_4D_11","43_4D","43",20,1.375,0,1,5.81971836090088,446.55,456.86,8.40944706862464,32.7980000000002
"43_4D_11","43_4D","43",21,1.5,0,1,4.85450744628906,443.53,454.38,3.90778709757841,29.2462000000002
"43_4D_11","43_4D","43",22,1.625,0,1,4.57052564620972,439.2,447.86,7.82683205390276,0
"43_4D_11","43_4D","43",23,1.75,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",24,1.875,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",25,2,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",26,2.125,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",27,2.25,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",28,2.375,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",29,2.5,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",30,2.625,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",31,2.75,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",32,2.875,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",33,3,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",34,3.125,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",35,3.25,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",36,3.375,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",37,3.5,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",38,3.625,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",39,3.75,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",40,3.875,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",41,4,0,0,NA,439.2,447.86,0,0
"43_4D_11","43_4D","43",42,4.125,0,0,NA,439.2,447.86,0,0
