"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2B_19","66_2B","66",0,-1.375,0,0,NA,216.2,238.98,NA,NA
"66_2B_19","66_2B","66",1,-1.25,0,0,NA,216.2,238.98,0,0
"66_2B_19","66_2B","66",2,-1.125,0,0,NA,216.2,238.98,0,0
"66_2B_19","66_2B","66",3,-1,0,1,5.41405010223389,216.2,238.98,0,0
"66_2B_19","66_2B","66",4,-0.875,0,1,6.35812902450562,219.34,237.85,3.33713949363824,11.9405
"66_2B_19","66_2B","66",5,-0.75,0,1,6.01986312866211,222.88,237.12,3.61448474889574,10.2391
"66_2B_19","66_2B","66",6,-0.625,0,1,6.08437538146973,225.56,236.09,2.87111476607955,15.7301000000001
"66_2B_19","66_2B","66",7,-0.5,0,1,6.41965341567993,230.68,234.14,5.47876810971227,40.2646000000001
"66_2B_19","66_2B","66",8,-0.375,0,1,6.16839265823364,238.11,233,7.51694751877383,0
"66_2B_19","66_2B","66",9,-0.25,0,0,NA,238.11,233,0,0
"66_2B_19","66_2B","66",10,-0.125,0,1,3.63458633422852,243.81,233.19,5.70316578752537,-2.66759999999993
"66_2B_19","66_2B","66",11,0,0,1,3.72684335708618,243.33,233.55,0.6,0.201599999999996
"66_2B_19","66_2B","66",12,0.125,0,1,3.9712381362915,243,233.67,0.351140997321592,0
"66_2B_19","66_2B","66",13,0.25,0,1,3.9712381362915,243,233.67,0,0
"66_2B_19","66_2B","66",14,0.375,0,1,3.9712381362915,243,233.67,0,0
"66_2B_19","66_2B","66",15,0.5,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",16,0.625,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",17,0.75,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",18,0.875,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",19,1,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",20,1.125,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",21,1.25,0,1,3.60555124282837,243,233.67,0,0
"66_2B_19","66_2B","66",22,1.375,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",23,1.5,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",24,1.625,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",25,1.75,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",26,1.875,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",27,2,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",28,2.125,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",29,2.25,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",30,2.375,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",31,2.5,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",32,2.625,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",33,2.75,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",34,2.875,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",35,3,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",36,3.125,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",37,3.25,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",38,3.375,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",39,3.5,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",40,3.625,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",41,3.75,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",42,3.875,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",43,4,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",44,4.125,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",45,4.25,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",46,4.375,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",47,4.5,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",48,4.625,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",49,4.75,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",50,4.875,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",51,5,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",52,5.125,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",53,5.25,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",54,5.375,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",55,5.5,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",56,5.625,0,0,NA,243,233.67,0,0
"66_2B_19","66_2B","66",57,5.75,0,0,NA,243,233.67,0,0
