"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6C_09","06_6C","06",0,-1,0,0,NA,735.81,334,NA,NA
"06_6C_09","06_6C","06",1,-0.875,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",2,-0.75,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",3,-0.625,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",4,-0.5,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",5,-0.375,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",6,-0.25,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",7,-0.125,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",8,0,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",9,0.125,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",10,0.25,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",11,0.375,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",12,0.5,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",13,0.625,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",14,0.75,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",15,0.875,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",16,1,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",17,1.125,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",18,1.25,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",19,1.375,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",20,1.5,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",21,1.625,0,1,3.10949110984802,735.81,334,0,0
"06_6C_09","06_6C","06",22,1.75,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",23,1.875,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",24,2,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",25,2.125,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",26,2.25,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",27,2.375,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",28,2.5,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",29,2.625,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",30,2.75,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",31,2.875,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",32,3,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",33,3.125,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",34,3.25,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",35,3.375,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",36,3.5,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",37,3.625,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",38,3.75,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",39,3.875,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",40,4,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",41,4.125,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",42,4.25,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",43,4.375,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",44,4.5,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",45,4.625,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",46,4.75,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",47,4.875,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",48,5,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",49,5.125,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",50,5.25,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",51,5.375,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",52,5.5,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",53,5.625,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",54,5.75,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",55,5.875,0,0,NA,735.81,334,0,0
"06_6C_09","06_6C","06",56,6,0,1,3.60555124282837,678,390.5,80.8346837687882,81.6823999999981
"06_6C_09","06_6C","06",57,6.125,0,1,4.4320182800293,676.46,390.37,1.54547727256013,1.06110000000005
"06_6C_09","06_6C","06",58,6.25,0,1,4.60857009887695,675.76,390.5,0.711969100453146,-0.123000000000009
"06_6C_09","06_6C","06",59,6.375,0,1,4.46820449829102,675.88,390.2,0.323109888428082,0.0114000000000071
"06_6C_09","06_6C","06",60,6.5,0,1,4.30334234237671,675.85,390.15,0.0583095189484487,-0.0273000000000066
"06_6C_09","06_6C","06",61,6.625,0,1,4.3159761428833,675.86,390.69,0.540092584655651,-0.193000000000016
"06_6C_09","06_6C","06",62,6.75,0,1,3.9712381362915,676,390.33,0.386264158316567,0.118799999999999
