"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_4C_21","65_4C","65",0,-1.375,0,0,NA,402,349.5,NA,NA
"65_4C_21","65_4C","65",1,-1.25,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",2,-1.125,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",3,-1,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",4,-0.875,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",5,-0.75,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",6,-0.625,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",7,-0.5,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",8,-0.375,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",9,-0.25,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",10,-0.125,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",11,0,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",12,0.125,0,1,3.60555124282837,402,349.5,0,0
"65_4C_21","65_4C","65",13,0.25,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",14,0.375,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",15,0.5,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",16,0.625,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",17,0.75,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",18,0.875,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",19,1,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",20,1.125,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",21,1.25,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",22,1.375,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",23,1.5,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",24,1.625,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",25,1.75,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",26,1.875,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",27,2,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",28,2.125,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",29,2.25,0,1,5.4141206741333,402,349.5,0,0
"65_4C_21","65_4C","65",30,2.375,0,1,5.4141206741333,402,349.5,0,0
"65_4C_21","65_4C","65",31,2.5,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",32,2.625,0,0,NA,402,349.5,0,0
"65_4C_21","65_4C","65",33,2.75,0,1,5.46498584747314,446.5,370.5,49.2061987964931,-14.1199999999991
"65_4C_21","65_4C","65",34,2.875,0,1,5.67867755889893,446.48,369.87,0.630317380372772,0
"65_4C_21","65_4C","65",35,3,0,0,NA,446.48,369.87,0,0
"65_4C_21","65_4C","65",36,3.125,0,1,5.74289274215698,445.58,368.96,1.27988280713513,0.110799999999954
"65_4C_21","65_4C","65",37,3.25,0,1,5.5992693901062,445.74,368.68,0.322490309931931,0.287599999999966
"65_4C_21","65_4C","65",38,3.375,0,1,5.80176544189453,445.49,367.51,1.19641130051502,2.13110000000002
"65_4C_21","65_4C","65",39,3.5,0,1,5.46514081954956,445.53,365.68,1.83043710626723,1.34270000000002
"65_4C_21","65_4C","65",40,3.625,0,1,5.11532592773438,445.7,364.95,0.749533188057762,0.146200000000016
"65_4C_21","65_4C","65",41,3.75,0,1,5.10135412216187,445.83,364.78,0.214009345590337,-0.00600000000000443
"65_4C_21","65_4C","65",42,3.875,0,1,5.61030435562134,445.81,364.8,0.0282842712474764,0
"65_4C_21","65_4C","65",43,4,0,0,NA,445.81,364.8,0,0
"65_4C_21","65_4C","65",44,4.125,0,1,5.38516473770142,445.5,365,0.36891733491393,-0.0820000000000004
"65_4C_21","65_4C","65",45,4.25,0,1,5.4141206741333,445.7,364.9,0.223606797749979,-0.05
"65_4C_21","65_4C","65",46,4.375,0,1,5.73396348953247,445.5,365,0.223606797749979,0
"65_4C_21","65_4C","65",47,4.5,0,1,5.73396348953247,445.5,365,0,0
"65_4C_21","65_4C","65",48,4.625,0,1,5.73396348953247,445.5,365,0,0
"65_4C_21","65_4C","65",49,4.75,0,0,NA,445.5,365,0,0
"65_4C_21","65_4C","65",50,4.875,0,1,5.55340194702148,445.7,365.19,0.275862284482665,-0.0696999999999897
"65_4C_21","65_4C","65",51,5,0,1,5.39225149154663,445.38,365.16,0.321403173599755,0
"65_4C_21","65_4C","65",52,5.125,0,0,NA,445.38,365.16,0,0
"65_4C_21","65_4C","65",53,5.25,0,1,5.62096214294434,445.81,363.84,1.38827230758239,-0.126500000000013
"65_4C_21","65_4C","65",54,5.375,0,1,5.4141206741333,445.7,363.9,0.12529964086143,0.00799999999999682
"65_4C_21","65_4C","65",55,5.5,0,1,5.51638174057007,445.66,363.96,0.0721110255092615,0
"65_4C_21","65_4C","65",56,5.625,0,0,NA,445.66,363.96,0,0
"65_4C_21","65_4C","65",57,5.75,0,0,NA,445.66,363.96,0,0
"65_4C_21","65_4C","65",58,5.875,0,0,NA,445.66,363.96,0,0
"65_4C_21","65_4C","65",59,6,0,0,NA,445.66,363.96,0,0
"65_4C_21","65_4C","65",60,6.125,0,0,NA,445.66,363.96,0,0
"65_4C_21","65_4C","65",61,6.25,0,0,NA,445.66,363.96,0,0
"65_4C_21","65_4C","65",62,6.375,0,0,NA,445.66,363.96,0,0
"65_4C_21","65_4C","65",63,6.5,0,0,NA,445.66,363.96,0,0
"65_4C_21","65_4C","65",64,6.625,0,1,4.20155477523804,445,361.36,2.68246155610847,0
"65_4C_21","65_4C","65",65,6.75,0,0,NA,445,361.36,0,0
"65_4C_21","65_4C","65",66,6.875,0,0,NA,445,361.36,0,0
"65_4C_21","65_4C","65",67,7,0,1,4.8468804359436,444.79,361.37,0.210237960416265,0
"65_4C_21","65_4C","65",68,7.125,0,1,4.8468804359436,444.79,361.37,0,0
"65_4C_21","65_4C","65",69,7.25,0,1,4.20155477523804,445.18,362.63,1.31897687621882,0
"65_4C_21","65_4C","65",70,7.375,0,1,3.30277562141418,445.18,362.63,0,0
"65_4C_21","65_4C","65",71,7.5,0,0,NA,445.18,362.63,0,0
"65_4C_21","65_4C","65",72,7.625,0,1,3.61316752433777,445.18,362.63,0,0
"65_4C_21","65_4C","65",73,7.75,0,0,NA,445.18,362.63,0,0
"65_4C_21","65_4C","65",74,7.875,0,0,NA,445.18,362.63,0,0
"65_4C_21","65_4C","65",75,8,0,0,NA,445.18,362.63,0,0
"65_4C_21","65_4C","65",76,8.125,0,1,5.72184133529663,444.44,360.19,2.54974508529774,0.0423999999999826
"65_4C_21","65_4C","65",77,8.25,0,1,5.28847408294678,444.02,360.3,0.434165866921867,0.0826999999999928
"65_4C_21","65_4C","65",78,8.375,0,1,5.59680509567261,443.81,360.25,0.215870331449212,0.174600000000004
"65_4C_21","65_4C","65",79,8.5,0,1,5.4141206741333,443.3,358.9,1.4431216164967,0
"65_4C_21","65_4C","65",80,8.625,0,0,NA,443.3,358.9,0,0
"65_4C_21","65_4C","65",81,8.75,0,1,5.8997950553894,442.29,357,2.15176671598013,0.791000000000041
"65_4C_21","65_4C","65",82,8.875,0,1,5.10765075683594,442.09,356.69,0.368917334913961,0.0768999999999988
"65_4C_21","65_4C","65",83,9,0,1,5.19258260726929,442,356.5,0.210237960416274,0
"65_4C_21","65_4C","65",84,9.125,0,0,NA,442,356.5,0,0
"65_4C_21","65_4C","65",85,9.25,0,1,5.48642873764038,441.55,355.33,1.25355494494658,0
"65_4C_21","65_4C","65",86,9.375,0,1,5.48642873764038,441.55,355.33,0,0
"65_4C_21","65_4C","65",87,9.5,0,1,4.89700937271118,440.98,354.23,1.23891081196344,0.36630000000006
"65_4C_21","65_4C","65",88,9.625,0,1,5.30143642425537,441.09,353.84,0.405215991787126,-0.0188000000000079
"65_4C_21","65_4C","65",89,9.75,0,1,5.48076009750366,440.99,353.86,0.10198039027183,-0.00820000000001294
"65_4C_21","65_4C","65",90,9.875,0,1,5.19258260726929,441,353.5,0.360138862107396,-0.180000000000007
"65_4C_21","65_4C","65",91,10,0,1,4.4721360206604,441,354,0.5,0
"65_4C_21","65_4C","65",92,10.125,0,0,NA,441,354,0,0
"65_4C_21","65_4C","65",93,10.25,0,1,5.00488424301147,440.08,352.42,1.82833257368565,-0.0695999999999536
"65_4C_21","65_4C","65",94,10.375,0,1,5.13312387466431,440.19,352.4,0.11180339887501,-0.0769999999999503
"65_4C_21","65_4C","65",95,10.5,0,1,5.59680509567261,439.19,350.75,1.92937813815745,0
"65_4C_21","65_4C","65",96,10.625,0,0,NA,439.19,350.75,0,0
"65_4C_21","65_4C","65",97,10.75,0,1,5.10765075683594,439.09,350.69,0.116619037896927,0.128400000000011
"65_4C_21","65_4C","65",98,10.875,0,1,5.55547666549683,438.64,349.3,1.46102703602635,-0.00119999999997394
"65_4C_21","65_4C","65",99,11,0,1,5.48642873764038,438.55,349.33,0.094868329805019,0
"65_4C_21","65_4C","65",100,11.125,0,0,NA,438.55,349.33,0,0
"65_4C_21","65_4C","65",101,11.25,0,1,5.30143642425537,437.91,347.16,2.26241021921309,0
"65_4C_21","65_4C","65",102,11.375,0,0,NA,437.91,347.16,0,0
"65_4C_21","65_4C","65",103,11.5,0,1,5.35800504684448,437.78,347.5,0.364005494464021,0
"65_4C_21","65_4C","65",104,11.625,0,0,NA,437.78,347.5,0,0
"65_4C_21","65_4C","65",105,11.75,0,1,5.10765075683594,437.09,345.69,1.93705962737341,0.295599999999962
"65_4C_21","65_4C","65",106,11.875,0,1,5.38504457473755,437.16,345.5,0.202484567313181,0
"65_4C_21","65_4C","65",107,12,0,1,5.38504457473755,437.16,345.5,0,0
"65_4C_21","65_4C","65",108,12.125,0,1,5.58779668807983,436.63,344.27,1.33932818980266,0.357499999999947
"65_4C_21","65_4C","65",109,12.25,0,1,5.4615273475647,436.35,344.1,0.327566787083139,-0.107299999999971
"65_4C_21","65_4C","65",110,12.375,0,1,5.58779668807983,436.63,344.27,0.327566787083139,-0.148699999999971
"65_4C_21","65_4C","65",111,12.5,0,1,5.28413534164429,436.36,343.84,0.50774009099144,0
"65_4C_21","65_4C","65",112,12.625,0,0,NA,436.36,343.84,0,0
"65_4C_21","65_4C","65",113,12.75,0,1,4.89700937271118,436.02,342.77,1.12271991164315,0.529599999999964
"65_4C_21","65_4C","65",114,12.875,0,1,5.10765075683594,435.91,342.31,0.472969343615389,0
"65_4C_21","65_4C","65",115,13,0,1,5.10765075683594,435.91,342.31,0,0
"65_4C_21","65_4C","65",116,13.125,0,1,5.30143642425537,435.09,340.84,1.68324092155584,2.7786
"65_4C_21","65_4C","65",117,13.25,0,1,5.65685415267944,435,339,1.84219977201168,2.80499999999995
"65_4C_21","65_4C","65",118,13.375,0,1,5.83095169067383,434.5,337.5,1.58113883008419,0.654999999999973
"65_4C_21","65_4C","65",119,13.5,0,1,5.67092704772949,434.39,337.1,0.414849370253813,0
"65_4C_21","65_4C","65",120,13.625,0,0,NA,434.39,337.1,0,0
"65_4C_21","65_4C","65",121,13.75,0,1,5.68392515182495,434.25,336.96,0.197989898732254,0
"65_4C_21","65_4C","65",122,13.875,0,0,NA,434.25,336.96,0,0
"65_4C_21","65_4C","65",123,14,0,1,5.65685415267944,434,335,1.97587955098481,0.291100000000052
"65_4C_21","65_4C","65",124,14.125,0,1,5.30143642425537,434.09,334.84,0.183575597506868,-0.051200000000016
"65_4C_21","65_4C","65",125,14.25,0,1,5.30143642425537,434.09,335.16,0.32000000000005,-0.051200000000016
"65_4C_21","65_4C","65",126,14.375,0,1,4.82044458389282,434.19,335,0.188679622641165,0.0134000000000018
"65_4C_21","65_4C","65",127,14.5,0,1,5.76886081695557,434.1,334.86,0.166433169770907,0.00370000000000919
"65_4C_21","65_4C","65",128,14.625,0,1,5.30143642425537,434.09,334.84,0.0223606797750538,0.0307000000000607
"65_4C_21","65_4C","65",129,14.75,0,1,5.10945129394531,434,333.35,1.49271564606252,2.53299999999999
"65_4C_21","65_4C","65",130,14.875,0,1,5.10945129394531,434,331.65,1.70000000000005,-0.0680000000000366
"65_4C_21","65_4C","65",131,15,0,1,5.10765075683594,433.91,331.69,0.0984885780179465,-0.0156999999999993
"65_4C_21","65_4C","65",132,15.125,0,1,5,434,331.5,0.210237960416274,0.056499999999999
"65_4C_21","65_4C","65",133,15.25,0,1,5.30143642425537,433.91,331.16,0.351710107901349,-0.174699999999967
"65_4C_21","65_4C","65",134,15.375,0,1,5.10945129394531,434,331.65,0.498196748283195,0.0115000000000126
"65_4C_21","65_4C","65",135,15.5,0,1,5.10765075683594,433.91,331.69,0.0984885780179465,-0.0748000000000407
"65_4C_21","65_4C","65",136,15.625,0,1,5.27751111984253,433.83,329.64,2.05156038175825,-0.416399999999986
"65_4C_21","65_4C","65",137,15.75,0,1,5.30143642425537,433.91,329.84,0.215406592285385,-0.0299999999999937
"65_4C_21","65_4C","65",138,15.875,0,1,5.10765075683594,433.91,329.69,0.149999999999977,-0.0704999999999934
"65_4C_21","65_4C","65",139,16,0,1,5.30143642425537,434.09,330.16,0.503289181286472,-0.157200000000005
"65_4C_21","65_4C","65",140,16.125,0,1,5.66057109832764,434,329.86,0.31320919526732,-0.0249000000000025
