"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_6D_13","31_6D","31",0,-1.375,0,0,NA,769,469.5,NA,NA
"31_6D_13","31_6D","31",1,-1.25,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",2,-1.125,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",3,-1,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",4,-0.875,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",5,-0.75,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",6,-0.625,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",7,-0.5,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",8,-0.375,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",9,-0.25,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",10,-0.125,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",11,0,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",12,0.125,0,1,3.60555124282837,769,469.5,0,0
"31_6D_13","31_6D","31",13,0.25,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",14,0.375,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",15,0.5,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",16,0.625,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",17,0.75,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",18,0.875,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",19,1,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",20,1.125,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",21,1.25,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",22,1.375,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",23,1.5,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",24,1.625,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",25,1.75,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",26,1.875,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",27,2,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",28,2.125,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",29,2.25,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",30,2.375,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",31,2.5,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",32,2.625,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",33,2.75,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",34,2.875,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",35,3,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",36,3.125,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",37,3.25,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",38,3.375,0,0,NA,769,469.5,0,0
"31_6D_13","31_6D","31",39,3.5,0,1,3.10949110984802,691,517.19,91.4239361436599,170.820000000004
"31_6D_13","31_6D","31",40,3.625,0,1,3.63458633422852,688.81,517.19,2.19000000000005,0.306599999999978
"31_6D_13","31_6D","31",41,3.75,0,1,3.9712381362915,688.67,517,0.236008474424155,-0.0557000000000169
"31_6D_13","31_6D","31",42,3.875,0,1,3.63458633422852,688.81,517.19,0.236008474424155,0
"31_6D_13","31_6D","31",43,4,0,0,NA,688.81,517.19,0,0
"31_6D_13","31_6D","31",44,4.125,0,0,NA,688.81,517.19,0,0
"31_6D_13","31_6D","31",45,4.25,0,0,NA,688.81,517.19,0,0
"31_6D_13","31_6D","31",46,4.375,0,0,NA,688.81,517.19,0,0
"31_6D_13","31_6D","31",47,4.5,0,1,3.16227769851685,685.5,517.5,3.32448492251049,-0.309999999999945
"31_6D_13","31_6D","31",48,4.625,0,1,3.16227769851685,685.5,516.5,1,-1
"31_6D_13","31_6D","31",49,4.75,0,1,3.16227769851685,685.5,517.5,1,0
"31_6D_13","31_6D","31",50,4.875,0,1,3.16227769851685,685.5,517.5,0,0
"31_6D_13","31_6D","31",51,5,0,1,3.61316752433777,685.63,516.78,0.73164198895364,0
"31_6D_13","31_6D","31",52,5.125,0,0,NA,685.63,516.78,0,0
"31_6D_13","31_6D","31",53,5.25,0,0,NA,685.63,516.78,0,0
"31_6D_13","31_6D","31",54,5.375,0,0,NA,685.63,516.78,0,0
"31_6D_13","31_6D","31",55,5.5,0,0,NA,685.63,516.78,0,0
"31_6D_13","31_6D","31",56,5.625,0,0,NA,685.63,516.78,0,0
"31_6D_13","31_6D","31",57,5.75,0,0,NA,685.63,516.78,0,0
"31_6D_13","31_6D","31",58,5.875,0,0,NA,685.63,516.78,0,0
"31_6D_13","31_6D","31",59,6,0,1,3.10949110984802,675.19,513,11.1032427695696,0
"31_6D_13","31_6D","31",60,6.125,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",61,6.25,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",62,6.375,0,1,4,675.19,513,0,0
"31_6D_13","31_6D","31",63,6.5,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",64,6.625,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",65,6.75,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",66,6.875,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",67,7,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",68,7.125,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",69,7.25,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",70,7.375,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",71,7.5,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",72,7.625,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",73,7.75,0,1,3.61316752433777,675.19,513,0,0
"31_6D_13","31_6D","31",74,7.875,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",75,8,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",76,8.125,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",77,8.25,0,1,3.57600021362305,675.19,513,0,0
"31_6D_13","31_6D","31",78,8.375,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",79,8.5,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",80,8.625,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",81,8.75,0,0,NA,675.19,513,0,0
"31_6D_13","31_6D","31",82,8.875,0,1,3.61316752433777,664.37,464.78,49.4190327707858,27.0031999999974
"31_6D_13","31_6D","31",83,9,0,1,3.61316752433777,664.37,464.22,0.559999999999945,-0.313599999999939
"31_6D_13","31_6D","31",84,9.125,0,1,3.61316752433777,664.37,464.78,0.559999999999945,-0.0839999999999791
"31_6D_13","31_6D","31",85,9.25,0,1,3.50364899635315,664.63,464.63,0.300166620396053,0
"31_6D_13","31_6D","31",86,9.375,0,0,NA,664.63,464.63,0,0
"31_6D_13","31_6D","31",87,9.5,0,0,NA,664.63,464.63,0,0
"31_6D_13","31_6D","31",88,9.625,0,1,3.72725701332092,664.63,464.15,0.480000000000018,-0.168000000000017
"31_6D_13","31_6D","31",89,9.75,0,1,3.16227769851685,664.5,464.5,0.373363094051909,0
"31_6D_13","31_6D","31",90,9.875,0,1,3.16227769851685,664.5,464.5,0,0
"31_6D_13","31_6D","31",91,10,0,2,3.61316752433777,664.37255859375,464.784301757812,0.31155866465604,-0.0690316921472515
"31_6D_13","31_6D","31",92,10.125,0,1,3.57600021362305,664.28,464.5,0.298989268657355,0.0712742187499868
"31_6D_13","31_6D","31",93,10.25,0,1,3.61316752433777,664.37,464.22,0.294108823397039,-0.066699999999981
"31_6D_13","31_6D","31",94,10.375,0,1,3.16227769851685,664.5,464.5,0.308706980808636,0.0614999999999859
"31_6D_13","31_6D","31",95,10.5,0,1,3.61316752433777,664.37,464.78,0.308706980808636,0
"31_6D_13","31_6D","31",96,10.625,0,0,NA,664.37,464.78,0,0
"31_6D_13","31_6D","31",97,10.75,0,0,NA,664.37,464.78,0,0
"31_6D_13","31_6D","31",98,10.875,0,1,3.16227769851685,664.5,464.5,0.308706980808636,0
"31_6D_13","31_6D","31",99,11,0,0,NA,664.5,464.5,0,0
"31_6D_13","31_6D","31",100,11.125,0,0,NA,664.5,464.5,0,0
"31_6D_13","31_6D","31",101,11.25,0,0,NA,664.5,464.5,0,0
"31_6D_13","31_6D","31",102,11.375,0,0,NA,664.5,464.5,0,0
"31_6D_13","31_6D","31",103,11.5,0,1,3.61316752433777,674.37,449.78,17.7227339877345,5.40469999999956
"31_6D_13","31_6D","31",104,11.625,0,1,3.16227769851685,674.5,449.5,0.308706980808636,0
"31_6D_13","31_6D","31",105,11.75,0,1,3.16227769851685,674.5,449.5,0,0
"31_6D_13","31_6D","31",106,11.875,0,1,3.61316752433777,674.78,449.63,0.308706980808636,-0.0952999999999835
"31_6D_13","31_6D","31",107,12,0,1,3.16227769851685,674.5,449.5,0.308706980808636,0
"31_6D_13","31_6D","31",108,12.125,0,0,NA,674.5,449.5,0,0
"31_6D_13","31_6D","31",109,12.25,0,0,NA,674.5,449.5,0,0
"31_6D_13","31_6D","31",110,12.375,0,1,3.61316752433777,674.22,449.63,0.308706980808636,-0.0224999999999932
"31_6D_13","31_6D","31",111,12.5,0,1,3.61316752433777,674.37,449.78,0.212132034355932,-0.0224999999999932
"31_6D_13","31_6D","31",112,12.625,0,1,3.16227769851685,674.5,449.5,0.308706980808636,0
"31_6D_13","31_6D","31",113,12.75,0,1,3.16227769851685,674.5,449.5,0,0
"31_6D_13","31_6D","31",114,12.875,0,1,3.72725701332092,674.63,449.85,0.373363094051909,-0.0583000000000167
"31_6D_13","31_6D","31",115,13,0,1,3.61316752433777,674.37,449.78,0.269258240356729,-0.144199999999981
"31_6D_13","31_6D","31",116,13.125,0,1,3.60555124282837,675,449.5,0.689420046125712,-0.175000000000011
"31_6D_13","31_6D","31",117,13.25,0,1,3.61316752433777,674.78,449.63,0.255538646783634,0.0616000000000016
"31_6D_13","31_6D","31",118,13.375,0,1,3.72725701332092,674.63,449.85,0.266270539113897,0.0270000000000055
"31_6D_13","31_6D","31",119,13.5,0,1,3.9712381362915,674.67,450,0.155241746962569,-0.0817999999999808
"31_6D_13","31_6D","31",120,13.625,0,1,3.16227769851685,674.5,449.5,0.528109837060423,0
"31_6D_13","31_6D","31",121,13.75,0,1,3.16227769851685,674.5,449.5,0,0
"31_6D_13","31_6D","31",122,13.875,0,1,3.16227769851685,674.5,449.5,0,0
"31_6D_13","31_6D","31",123,14,0,1,3.61316752433777,674.63,449.78,0.308706980808636,-0.0952999999999835
"31_6D_13","31_6D","31",124,14.125,0,1,3.16227769851685,674.5,449.5,0.308706980808636,0
"31_6D_13","31_6D","31",125,14.25,0,1,3.16227769851685,674.5,449.5,0,0
"31_6D_13","31_6D","31",126,14.375,0,1,4.4320182800293,683.46,441.63,11.9255398200669,105.5659
"31_6D_13","31_6D","31",127,14.5,0,1,3.84965634346008,691.79,437.7,9.2105265864661,11.5334000000002
"31_6D_13","31_6D","31",128,14.625,0,1,3.9712381362915,693,437.33,1.26530628703097,0.542100000000012
"31_6D_13","31_6D","31",129,14.75,0,1,4.24264049530029,693.5,437.5,0.528109837060441,-0.384499999999998
"31_6D_13","31_6D","31",130,14.875,0,1,4.30334234237671,692.85,437.15,0.738241153011661,-0.194999999999964
"31_6D_13","31_6D","31",131,15,0,1,4.30334234237671,693.15,437.15,0.299999999999955,-0.0899999999999727
"31_6D_13","31_6D","31",132,15.125,0,1,4.30334234237671,692.85,437.15,0.299999999999955,-0.0449999999999864
"31_6D_13","31_6D","31",133,15.25,0,1,3.60555124282837,693,437.5,0.380788655293207,0
"31_6D_13","31_6D","31",134,15.375,0,0,NA,693,437.5,0,0
