"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3A_09","19_3A","19",0,-8.125,0,0,NA,287.64,123.81,NA,NA
"19_3A_09","19_3A","19",1,-8,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",2,-7.875,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",3,-7.75,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",4,-7.625,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",5,-7.5,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",6,-7.375,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",7,-7.25,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",8,-7.125,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",9,-7,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",10,-6.875,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",11,-6.75,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",12,-6.625,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",13,-6.5,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",14,-6.375,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",15,-6.25,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",16,-6.125,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",17,-6,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",18,-5.875,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",19,-5.75,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",20,-5.625,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",21,-5.5,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",22,-5.375,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",23,-5.25,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",24,-5.125,0,1,5.51574897766113,287.64,123.81,0,0
"19_3A_09","19_3A","19",25,-5,0,0,NA,287.64,123.81,0,0
"19_3A_09","19_3A","19",26,-4.875,0,1,5.63072538375854,286.54,118.64,5.28572606176294,12.7391
"19_3A_09","19_3A","19",27,-4.75,0,1,5.10765075683594,285.91,116.31,2.41366940569747,3.53529999999999
"19_3A_09","19_3A","19",28,-4.625,0,1,5.25875902175903,285.92,114.79,1.5200328943809,0
"19_3A_09","19_3A","19",29,-4.5,0,0,NA,285.92,114.79,0,0
"19_3A_09","19_3A","19",30,-4.375,0,0,NA,285.92,114.79,0,0
"19_3A_09","19_3A","19",31,-4.25,0,0,NA,285.92,114.79,0,0
"19_3A_09","19_3A","19",32,-4.125,0,1,5.67028188705444,285.92,114.79,0,0
"19_3A_09","19_3A","19",33,-4,0,1,5.13286828994751,288.7,102,13.0886401127084,-14.3200000000001
"19_3A_09","19_3A","19",34,-3.875,0,1,5.92299318313599,290.45,103.5,2.30488611432322,6.59750000000003
"19_3A_09","19_3A","19",35,-3.75,0,1,6.05584335327148,295,102.59,4.64010775736944,16.5529
"19_3A_09","19_3A","19",36,-3.625,0,1,5.94662523269653,298.44,101.6,3.57962288516542,17.7457000000001
"19_3A_09","19_3A","19",37,-3.5,0,1,5.8713173866272,302.6,98.13,5.41724099519305,43.2009
"19_3A_09","19_3A","19",38,-3.375,0,1,6.35463380813599,309.69,94.18,8.11607047776198,0
"19_3A_09","19_3A","19",39,-3.25,0,0,NA,309.69,94.18,0,0
"19_3A_09","19_3A","19",40,-3.125,0,1,6.40332221984863,318.5,92.03,9.06855004948421,29.8245
"19_3A_09","19_3A","19",41,-3,0,1,5.73396348953247,322,92.5,3.53141614653385,22.4408999999999
"19_3A_09","19_3A","19",42,-2.875,0,1,6.19936323165894,328.08,94.97,6.56256809488479,44.5739999999998
"19_3A_09","19_3A","19",43,-2.75,0,1,6.2189302444458,334.03,98.37,6.85291908605376,11.4835
"19_3A_09","19_3A","19",44,-2.625,0,1,5.53757381439209,335.28,99.56,1.72586210341383,0
"19_3A_09","19_3A","19",45,-2.5,0,0,NA,335.28,99.56,0,0
"19_3A_09","19_3A","19",46,-2.375,0,1,5.71567916870117,335.28,99.56,0,0
"19_3A_09","19_3A","19",47,-2.25,0,0,NA,335.28,99.56,0,0
"19_3A_09","19_3A","19",48,-2.125,0,0,NA,335.28,99.56,0,0
"19_3A_09","19_3A","19",49,-2,0,1,4.57052564620972,341.2,130.86,31.8549274053482,26.6055999999996
"19_3A_09","19_3A","19",50,-1.875,0,1,5.10135412216187,340.83,131.78,0.991614844584318,-0.0316000000000093
"19_3A_09","19_3A","19",51,-1.75,0,1,5.39422082901001,340.99,131.81,0.162788205961022,-0.136600000000031
"19_3A_09","19_3A","19",52,-1.625,0,1,4.4032998085022,339.9,133.07,1.6660432167264,0.756999999999967
"19_3A_09","19_3A","19",53,-1.5,0,1,4.7646369934082,339.98,133.74,0.674759216313514,0
"19_3A_09","19_3A","19",54,-1.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",55,-1.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",56,-1.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",57,-1,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",58,-0.875,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",59,-0.75,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",60,-0.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",61,-0.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",62,-0.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",63,-0.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",64,-0.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",65,0,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",66,0.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",67,0.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",68,0.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",69,0.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",70,0.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",71,0.75,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",72,0.875,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",73,1,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",74,1.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",75,1.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",76,1.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",77,1.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",78,1.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",79,1.75,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",80,1.875,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",81,2,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",82,2.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",83,2.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",84,2.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",85,2.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",86,2.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",87,2.75,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",88,2.875,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",89,3,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",90,3.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",91,3.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",92,3.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",93,3.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",94,3.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",95,3.75,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",96,3.875,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",97,4,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",98,4.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",99,4.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",100,4.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",101,4.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",102,4.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",103,4.75,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",104,4.875,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",105,5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",106,5.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",107,5.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",108,5.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",109,5.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",110,5.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",111,5.75,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",112,5.875,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",113,6,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",114,6.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",115,6.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",116,6.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",117,6.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",118,6.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",119,6.75,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",120,6.875,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",121,7,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",122,7.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",123,7.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",124,7.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",125,7.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",126,7.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",127,7.75,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",128,7.875,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",129,8,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",130,8.125,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",131,8.25,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",132,8.375,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",133,8.5,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",134,8.625,0,0,NA,339.98,133.74,0,0
"19_3A_09","19_3A","19",135,8.75,0,0,NA,339.98,133.74,0,0
