"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_5C_15","31_5C","31",0,-1.125,0,0,NA,589.67,378,NA,NA
"31_5C_15","31_5C","31",1,-1,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",2,-0.875,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",3,-0.75,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",4,-0.625,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",5,-0.5,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",6,-0.375,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",7,-0.25,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",8,-0.125,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",9,0,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",10,0.125,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",11,0.25,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",12,0.375,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",13,0.5,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",14,0.625,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",15,0.75,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",16,0.875,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",17,1,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",18,1.125,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",19,1.25,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",20,1.375,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",21,1.5,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",22,1.625,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",23,1.75,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",24,1.875,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",25,2,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",26,2.125,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",27,2.25,0,0,NA,589.67,378,0,0
"31_5C_15","31_5C","31",28,2.375,0,1,3.9712381362915,589.67,378,0,0
"31_5C_15","31_5C","31",29,2.5,0,1,3.79621624946594,590.59,380.72,2.87137597677495,2.03879999999991
"31_5C_15","31_5C","31",30,2.625,0,1,4.24264049530029,590.5,381.5,0.785175139698121,0.600299999999952
"31_5C_15","31_5C","31",31,2.75,0,1,3.79621624946594,590.59,382.28,0.785175139698121,0.0477000000000292
"31_5C_15","31_5C","31",32,2.875,0,1,4.3159761428833,590.86,382.31,0.271661554144108,-0.039900000000028
"31_5C_15","31_5C","31",33,3,0,1,4.62220525741577,590.78,381.7,0.6152235366109,-0.331700000000036
"31_5C_15","31_5C","31",34,3.125,0,1,3.63458633422852,591.19,382.19,0.638905313798591,0
"31_5C_15","31_5C","31",35,3.25,0,1,3.63458633422852,591.19,382.19,0,0
"31_5C_15","31_5C","31",36,3.375,0,1,3.50364899635315,590.63,382.37,0.588217646794168,0.0962000000000052
"31_5C_15","31_5C","31",37,3.5,0,1,3.16227769851685,590.5,382.5,0.183847763108496,0
"31_5C_15","31_5C","31",38,3.625,0,0,NA,590.5,382.5,0,0
"31_5C_15","31_5C","31",39,3.75,0,0,NA,590.5,382.5,0,0
"31_5C_15","31_5C","31",40,3.875,0,0,NA,590.5,382.5,0,0
"31_5C_15","31_5C","31",41,4,0,0,NA,590.5,382.5,0,0
"31_5C_15","31_5C","31",42,4.125,0,0,NA,590.5,382.5,0,0
"31_5C_15","31_5C","31",43,4.25,0,1,3.16227769851685,590.5,382.5,0,0
"31_5C_15","31_5C","31",44,4.375,0,1,3.16227769851685,590.5,382.5,0,0
"31_5C_15","31_5C","31",45,4.5,0,1,3.61316752433777,591.63,383.22,1.3398880550255,0
"31_5C_15","31_5C","31",46,4.625,0,0,NA,591.63,383.22,0,0
"31_5C_15","31_5C","31",47,4.75,0,0,NA,591.63,383.22,0,0
"31_5C_15","31_5C","31",48,4.875,0,1,3.16227769851685,592.5,384.5,1.5476756766196,0
"31_5C_15","31_5C","31",49,5,0,1,3.16227769851685,592.5,384.5,0,0
"31_5C_15","31_5C","31",50,5.125,0,1,3.16227769851685,592.5,384.5,0,0
"31_5C_15","31_5C","31",51,5.25,0,1,3.60555124282837,593,384.5,0.5,-0.25
"31_5C_15","31_5C","31",52,5.375,0,1,3.16227769851685,592.5,384.5,0.5,0
"31_5C_15","31_5C","31",53,5.5,0,0,NA,592.5,384.5,0,0
"31_5C_15","31_5C","31",54,5.625,0,0,NA,592.5,384.5,0,0
"31_5C_15","31_5C","31",55,5.75,0,1,3.16227769851685,592.5,384.5,0,0
"31_5C_15","31_5C","31",56,5.875,0,0,NA,592.5,384.5,0,0
"31_5C_15","31_5C","31",57,6,0,1,3.79621624946594,593.28,384.59,0.785175139698114,0
"31_5C_15","31_5C","31",58,6.125,0,0,NA,593.28,384.59,0,0
"31_5C_15","31_5C","31",59,6.25,0,1,3.60555124282837,593,384.5,0.294108823397021,0
"31_5C_15","31_5C","31",60,6.375,0,0,NA,593,384.5,0,0
"31_5C_15","31_5C","31",61,6.5,0,0,NA,593,384.5,0,0
"31_5C_15","31_5C","31",62,6.625,0,0,NA,593,384.5,0,0
"31_5C_15","31_5C","31",63,6.75,0,1,3.60555124282837,593,384.5,0,0
"31_5C_15","31_5C","31",64,6.875,0,1,3.61316752433777,592.78,384.37,0.255538646783634,-1.56750000000012
"31_5C_15","31_5C","31",65,7,0,1,3.61316752433777,597.63,388.22,6.19233397032172,0
"31_5C_15","31_5C","31",66,7.125,0,0,NA,597.63,388.22,0,0
"31_5C_15","31_5C","31",67,7.25,0,0,NA,597.63,388.22,0,0
"31_5C_15","31_5C","31",68,7.375,0,0,NA,597.63,388.22,0,0
"31_5C_15","31_5C","31",69,7.5,0,1,3.16227769851685,597.5,392.5,4.28197384391822,0
"31_5C_15","31_5C","31",70,7.625,0,0,NA,597.5,392.5,0,0
"31_5C_15","31_5C","31",71,7.75,0,0,NA,597.5,392.5,0,0
"31_5C_15","31_5C","31",72,7.875,0,1,3.16227769851685,596.5,394.5,2.23606797749979,0
"31_5C_15","31_5C","31",73,8,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",74,8.125,0,1,3.16227769851685,596.5,394.5,0,0
"31_5C_15","31_5C","31",75,8.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",76,8.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",77,8.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",78,8.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",79,8.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",80,8.875,0,1,3.16227769851685,596.5,394.5,0,0
"31_5C_15","31_5C","31",81,9,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",82,9.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",83,9.25,0,1,3.16227769851685,596.5,394.5,0,0
"31_5C_15","31_5C","31",84,9.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",85,9.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",86,9.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",87,9.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",88,9.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",89,10,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",90,10.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",91,10.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",92,10.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",93,10.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",94,10.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",95,10.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",96,10.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",97,11,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",98,11.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",99,11.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",100,11.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",101,11.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",102,11.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",103,11.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",104,11.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",105,12,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",106,12.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",107,12.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",108,12.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",109,12.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",110,12.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",111,12.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",112,12.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",113,13,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",114,13.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",115,13.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",116,13.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",117,13.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",118,13.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",119,13.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",120,13.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",121,14,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",122,14.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",123,14.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",124,14.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",125,14.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",126,14.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",127,14.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",128,14.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",129,15,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",130,15.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",131,15.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",132,15.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",133,15.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",134,15.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",135,15.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",136,15.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",137,16,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",138,16.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",139,16.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",140,16.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",141,16.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",142,16.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",143,16.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",144,16.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",145,17,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",146,17.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",147,17.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",148,17.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",149,17.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",150,17.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",151,17.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",152,17.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",153,18,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",154,18.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",155,18.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",156,18.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",157,18.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",158,18.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",159,18.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",160,18.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",161,19,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",162,19.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",163,19.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",164,19.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",165,19.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",166,19.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",167,19.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",168,19.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",169,20,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",170,20.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",171,20.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",172,20.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",173,20.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",174,20.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",175,20.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",176,20.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",177,21,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",178,21.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",179,21.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",180,21.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",181,21.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",182,21.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",183,21.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",184,21.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",185,22,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",186,22.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",187,22.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",188,22.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",189,22.5,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",190,22.625,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",191,22.75,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",192,22.875,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",193,23,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",194,23.125,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",195,23.25,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",196,23.375,0,0,NA,596.5,394.5,0,0
"31_5C_15","31_5C","31",197,23.5,0,1,3.10949110984802,593,402.81,9.01698951978985,0
"31_5C_15","31_5C","31",198,23.625,0,0,NA,593,402.81,0,0
"31_5C_15","31_5C","31",199,23.75,0,0,NA,593,402.81,0,0
"31_5C_15","31_5C","31",200,23.875,0,0,NA,593,402.81,0,0
"31_5C_15","31_5C","31",201,24,0,0,NA,593,402.81,0,0
"31_5C_15","31_5C","31",202,24.125,0,0,NA,593,402.81,0,0
"31_5C_15","31_5C","31",203,24.25,0,0,NA,593,402.81,0,0
"31_5C_15","31_5C","31",204,24.375,0,0,NA,593,402.81,0,0
"31_5C_15","31_5C","31",205,24.5,0,0,NA,593,402.81,0,0
"31_5C_15","31_5C","31",206,24.625,0,1,4.05183553695679,593,402.81,0,0
"31_5C_15","31_5C","31",207,24.75,0,1,5.39382410049438,593,402.81,0,0
"31_5C_15","31_5C","31",208,24.875,0,1,5.38509225845337,547.38,385.62,48.7512102413879,111.431499999999
"31_5C_15","31_5C","31",209,25,0,1,5.4181113243103,545.74,383.49,2.6882150211618,4.38730000000002
"31_5C_15","31_5C","31",210,25.125,0,1,4.4721360206604,545,382,1.66364058618442,0
"31_5C_15","31_5C","31",211,25.25,0,0,NA,545,382,0,0
"31_5C_15","31_5C","31",212,25.375,0,1,4.69213390350342,542.11,375.34,7.26000688704909,37.2000999999999
"31_5C_15","31_5C","31",213,25.5,0,1,3.9712381362915,540,370.67,5.1245487606227,7.46809999999994
"31_5C_15","31_5C","31",214,25.625,0,1,4.89098739624023,539.36,369.36,1.457978051961,1.1531
"31_5C_15","31_5C","31",215,25.75,0,1,4.85450744628906,539.38,368.47,0.890224690738229,0
"31_5C_15","31_5C","31",216,25.875,0,0,NA,539.38,368.47,0,0
"31_5C_15","31_5C","31",217,26,0,1,4.12310552597046,539,368.5,0.381182371050912,0.0175000000000267
"31_5C_15","31_5C","31",218,26.125,0,1,4.3159761428833,538.86,367.31,1.19820699380365,2.45350000000002
"31_5C_15","31_5C","31",219,26.25,0,1,3.79621624946594,538.59,365.28,2.04787694942839,-3.25150000000002
"31_5C_15","31_5C","31",220,26.375,0,1,4.54521751403809,539.43,366.77,1.71046777227748,1.60569999999999
"31_5C_15","31_5C","31",221,26.5,0,1,4.60139656066895,539.55,367.78,1.01710373118969,-0.587199999999935
"31_5C_15","31_5C","31",222,26.625,0,1,3.61316752433777,539.37,367.22,0.588217646794042,0
"31_5C_15","31_5C","31",223,26.75,0,0,NA,539.37,367.22,0,0
"31_5C_15","31_5C","31",224,26.875,0,1,3.41421365737915,541,370,3.22262315513307,-0.537900000000065
