"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4D_15","21_4D","21",0,5.75,0,0,NA,432.29,505.16,NA,NA
"21_4D_15","21_4D","21",1,5.875,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",2,6,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",3,6.125,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",4,6.25,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",5,6.375,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",6,6.5,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",7,6.625,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",8,6.75,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",9,6.875,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",10,7,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",11,7.125,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",12,7.25,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",13,7.375,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",14,7.5,0,1,3.94565057754517,432.29,505.16,0,0
"21_4D_15","21_4D","21",15,7.625,0,0,NA,432.29,505.16,0,0
"21_4D_15","21_4D","21",16,7.75,0,1,4.4320182800293,432.63,504.54,0.707106781186539,-0.271599999999983
"21_4D_15","21_4D","21",17,7.875,0,1,3.9712381362915,432.67,505,0.461735855224589,-0.213199999999983
"21_4D_15","21_4D","21",18,8,0,1,4.4320182800293,432.63,504.54,0.461735855224589,-0.213199999999983
"21_4D_15","21_4D","21",19,8.125,0,1,3.9712381362915,432.67,505,0.461735855224589,-0.112599999999994
"21_4D_15","21_4D","21",20,8.25,0,1,4.27798509597778,432.73,504.75,0.257099202643649,0
"21_4D_15","21_4D","21",21,8.375,0,1,4.27798509597778,432.73,504.75,0,0
"21_4D_15","21_4D","21",22,8.5,0,1,4.29617643356323,432.89,504.9,0.219317121994574,-0.0362999999999868
"21_4D_15","21_4D","21",23,8.625,0,1,4.3159761428833,432.86,504.69,0.21213203435594,-0.00870000000000293
"21_4D_15","21_4D","21",24,8.75,0,1,4.27798509597778,432.73,504.75,0.14317821063276,-0.0751999999999991
"21_4D_15","21_4D","21",25,8.875,0,1,4.53098201751709,433.23,504.58,0.528109837060441,0
"21_4D_15","21_4D","21",26,9,0,0,NA,433.23,504.58,0,0
"21_4D_15","21_4D","21",27,9.125,0,1,4.4721360206604,434,505,0.877097486029908,0.205100000000045
