"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_1B_21","46_1B","46",0,-1.125,0,0,NA,50.5,224.5,NA,NA
"46_1B_21","46_1B","46",1,-1,0,0,NA,50.5,224.5,0,0
"46_1B_21","46_1B","46",2,-0.875,0,0,NA,50.5,224.5,0,0
"46_1B_21","46_1B","46",3,-0.75,0,0,NA,50.5,224.5,0,0
"46_1B_21","46_1B","46",4,-0.625,0,0,NA,50.5,224.5,0,0
"46_1B_21","46_1B","46",5,-0.5,0,1,3.16227769851685,50.5,224.5,0,0
"46_1B_21","46_1B","46",6,-0.375,0,0,NA,50.5,224.5,0,0
"46_1B_21","46_1B","46",7,-0.25,0,1,3.16227769851685,50.5,224.5,0,0
"46_1B_21","46_1B","46",8,-0.125,0,0,NA,50.5,224.5,0,0
"46_1B_21","46_1B","46",9,0,0,1,3.72684335708618,45.33,227.55,6.00261609633667,2.07209999999992
"46_1B_21","46_1B","46",10,0.125,0,1,3.9712381362915,45,227.67,0.351140997321579,0.0794999999999974
"46_1B_21","46_1B","46",11,0.25,0,1,3.63458633422852,44.81,227.81,0.236008474424126,-0.00949999999999664
"46_1B_21","46_1B","46",12,0.375,0,1,3.41421365737915,45,228,0.268700576850885,0
"46_1B_21","46_1B","46",13,0.5,0,0,NA,45,228,0,0
"46_1B_21","46_1B","46",14,0.625,0,0,NA,45,228,0,0
"46_1B_21","46_1B","46",15,0.75,0,0,NA,45,228,0,0
"46_1B_21","46_1B","46",16,0.875,0,1,3.10949110984802,46.81,247,19.0860184428288,0
"46_1B_21","46_1B","46",17,1,0,0,NA,46.81,247,0,0
"46_1B_21","46_1B","46",18,1.125,0,1,3.16227769851685,48.5,255.5,8.66637755928046,10.7437000000001
"46_1B_21","46_1B","46",19,1.25,0,1,4.53098201751709,50.23,256.42,1.95941317745901,-1.23600000000003
"46_1B_21","46_1B","46",20,1.375,0,1,3.79621624946594,49.59,256.28,0.655133574166371,0
"46_1B_21","46_1B","46",21,1.5,0,0,NA,49.59,256.28,0,0
"46_1B_21","46_1B","46",22,1.625,0,1,4.01123428344727,49.85,256,0.382099463490835,-0.0533999999999872
"46_1B_21","46_1B","46",23,1.75,0,1,3.9712381362915,50,256.33,0.362491379207822,0
"46_1B_21","46_1B","46",24,1.875,0,0,NA,50,256.33,0,0
"46_1B_21","46_1B","46",25,2,0,0,NA,50,256.33,0,0
"46_1B_21","46_1B","46",26,2.125,0,1,5.28347063064575,58.42,265.42,12.3905003934466,37.1681
"46_1B_21","46_1B","46",27,2.25,0,1,5.10362482070923,60.47,267.61,2.99976665759188,0
"46_1B_21","46_1B","46",28,2.375,0,0,NA,60.47,267.61,0,0
"46_1B_21","46_1B","46",29,2.5,0,1,5.12872838973999,63.95,271.38,5.13062374375669,1.40940000000003
"46_1B_21","46_1B","46",30,2.625,0,1,4.84461498260498,64.03,271.68,0.310483493925211,0.133600000000001
"46_1B_21","46_1B","46",31,2.75,0,1,5,64.5,272,0.568594759033175,-0.0399999999999946
"46_1B_21","46_1B","46",32,2.875,0,1,4.69213390350342,64.34,272.11,0.194164878389481,-0.108600000000001
