"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_2D_09","12_2D","12",0,-1,0,0,NA,191.5,415.28,NA,NA
"12_2D_09","12_2D","12",1,-0.875,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",2,-0.75,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",3,-0.625,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",4,-0.5,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",5,-0.375,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",6,-0.25,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",7,-0.125,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",8,0,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",9,0.125,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",10,0.25,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",11,0.375,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",12,0.5,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",13,0.625,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",14,0.75,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",15,0.875,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",16,1,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",17,1.125,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",18,1.25,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",19,1.375,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",20,1.5,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",21,1.625,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",22,1.75,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",23,1.875,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",24,2,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",25,2.125,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",26,2.25,0,0,NA,191.5,415.28,0,0
"12_2D_09","12_2D","12",27,2.375,0,0,NA,191.5,415.28,0,0
