"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_3D_17","39_3D","39",0,-3.5,0,0,NA,295,468,NA,NA
"39_3D_17","39_3D","39",1,-3.375,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",2,-3.25,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",3,-3.125,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",4,-3,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",5,-2.875,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",6,-2.75,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",7,-2.625,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",8,-2.5,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",9,-2.375,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",10,-2.25,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",11,-2.125,0,0,NA,295,468,0,0
"39_3D_17","39_3D","39",12,-2,0,1,4,295,468,0,0
"39_3D_17","39_3D","39",13,-1.875,0,1,4.30334234237671,292.85,469.85,2.83637092073656,-0.0449999999999864
"39_3D_17","39_3D","39",14,-1.75,0,1,4.4721360206604,293,470,0.212132034355932,0.0239999999999916
"39_3D_17","39_3D","39",15,-1.625,0,1,4.33298635482788,293.26,469.9,0.278567765543682,0
"39_3D_17","39_3D","39",16,-1.5,0,1,4.33298635482788,293.26,469.9,0,0
"39_3D_17","39_3D","39",17,-1.375,0,1,4.33298635482788,293.26,469.9,0,0
"39_3D_17","39_3D","39",18,-1.25,0,1,4,293,470,0.278567765543682,-0.0639999999999984
"39_3D_17","39_3D","39",19,-1.125,0,1,4.32312631607056,293.15,469.75,0.291547594742253,-0.0849999999999932
"39_3D_17","39_3D","39",20,-1,0,1,4,293,470,0.291547594742253,-0.131499999999994
"39_3D_17","39_3D","39",21,-0.875,0,1,4.59517049789429,293.11,469.54,0.472969343615402,-0.171199999999997
"39_3D_17","39_3D","39",22,-0.75,0,1,4.30334234237671,292.85,469.85,0.404598566482874,-0.0418999999999971
"39_3D_17","39_3D","39",23,-0.625,0,1,3.10949110984802,293.19,470,0.371618083521209,0
"39_3D_17","39_3D","39",24,-0.5,0,0,NA,293.19,470,0,0
"39_3D_17","39_3D","39",25,-0.375,0,1,3.79621624946594,290.41,481.72,12.0451982133961,-2.21700000000018
"39_3D_17","39_3D","39",26,-0.25,0,1,3.57600021362305,290.28,481.5,0.255538646783663,-0.138600000000029
"39_3D_17","39_3D","39",27,-0.125,0,1,3.60555124282837,290.5,482,0.546260011349918,0
"39_3D_17","39_3D","39",28,0,0,1,3.60555124282837,290.5,482,0,0
"39_3D_17","39_3D","39",29,0.125,0,1,3.72725701332092,290.15,482.37,0.509313263129893,-0.295300000000029
"39_3D_17","39_3D","39",30,0.25,0,1,3.61316752433777,290.37,481.78,0.629682459657286,0
"39_3D_17","39_3D","39",31,0.375,0,0,NA,290.37,481.78,0,0
"39_3D_17","39_3D","39",32,0.5,0,1,3.60555124282837,290.5,482,0.255538646783634,0
"39_3D_17","39_3D","39",33,0.625,0,1,3.60555124282837,290.5,482,0,0
"39_3D_17","39_3D","39",34,0.75,0,1,4.27798509597778,290.27,481.75,0.339705755029273,-0.115400000000008
"39_3D_17","39_3D","39",35,0.875,0,1,3.60555124282837,290.5,482,0.339705755029273,0
"39_3D_17","39_3D","39",36,1,0,0,NA,290.5,482,0,0
"39_3D_17","39_3D","39",37,1.125,0,1,3.10949110984802,290.19,482,0.310000000000002,0
"39_3D_17","39_3D","39",38,1.25,0,0,NA,290.19,482,0,0
"39_3D_17","39_3D","39",39,1.375,0,1,5,285.53,496.5,15.2304169345425,-18.0278000000002
"39_3D_17","39_3D","39",40,1.5,0,1,4.48780488967896,291.11,497.05,5.60704021744097,-21.5361000000002
"39_3D_17","39_3D","39",41,1.625,0,1,5.28675365447998,286.94,500.2,5.22603099875996,-21.5025
"39_3D_17","39_3D","39",42,1.75,0,1,4.82044458389282,291.19,499,4.41616349335031,-18.3239999999999
"39_3D_17","39_3D","39",43,1.875,0,1,5.10135412216187,287.11,499.82,4.16158623604027,-5.76219999999984
"39_3D_17","39_3D","39",44,2,0,1,4.57052564620972,288.46,499.51,1.38513537244556,-0.620599999999953
"39_3D_17","39_3D","39",45,2.125,0,1,5.10765075683594,288.06,499.77,0.477074417675038,0.0124000000000104
"39_3D_17","39_3D","39",46,2.25,0,1,4.57052564620972,288.12,499.91,0.152315462117319,-0.0346000000000138
"39_3D_17","39_3D","39",47,2.375,0,1,4.8228497505188,288.22,499.62,0.306757233003586,0.191700000000022
"39_3D_17","39_3D","39",48,2.5,0,1,5.30143642425537,289.18,499.29,1.01513545894129,-1.06169999999996
"39_3D_17","39_3D","39",49,2.625,0,1,5.10765075683594,288.16,499.54,1.05019045891684,-3.16359999999991
"39_3D_17","39_3D","39",50,2.75,0,1,5.30143642425537,291.09,498.84,3.01245746857939,-0.215699999999892
"39_3D_17","39_3D","39",51,2.875,0,1,4.73271036148071,291.1,499.19,0.350142828000256,-0.0655999999999995
"39_3D_17","39_3D","39",52,3,0,1,4.82044458389282,291.19,499,0.210237960416274,-0.838599999999852
"39_3D_17","39_3D","39",53,3.125,0,1,3.61316752433777,285.63,500.78,5.83797910239493,-10.5334
"39_3D_17","39_3D","39",54,3.25,0,1,5.10135412216187,287.31,500.11,1.80867354710571,3.06329999999999
"39_3D_17","39_3D","39",55,3.375,0,1,4.82044458389282,288.93,499.6,1.69838158256618,0
"39_3D_17","39_3D","39",56,3.5,0,1,4.82044458389282,288.93,499.6,0,0
"39_3D_17","39_3D","39",57,3.625,0,1,4.57052564620972,288.42,499.93,0.607453701939481,0
"39_3D_17","39_3D","39",58,3.75,0,0,NA,288.42,499.93,0,0
"39_3D_17","39_3D","39",59,3.875,0,1,4.12310552597046,296.27,518.93,20.5577844136959,-16.9119999999986
"39_3D_17","39_3D","39",60,4,0,1,4.30334234237671,299.15,516.85,3.55257652978788,-13.2879999999997
"39_3D_17","39_3D","39",61,4.125,0,1,4.78565502166748,297.49,520.94,4.41403443575151,0.945399999999663
"39_3D_17","39_3D","39",62,4.25,0,1,3.94565057754517,299.68,522.06,2.45977641260334,0.0207936035155587
"39_3D_17","39_3D","39",63,4.375,0,2,3.79621624946594,299.157104492188,523.101013183594,1.16495843724427,-1.2629114124597
"39_3D_17","39_3D","39",64,4.5,0,1,3.60555124282837,299.46,522.04,1.1034014067477,-0.98371330566415
"39_3D_17","39_3D","39",65,4.625,0,1,4.62220525741577,299.47,522.97,0.930053761886978,-0.00909999999999141
"39_3D_17","39_3D","39",66,4.75,0,1,4.56155300140381,299.49,522.96,0.0223606797749776,0.0669999999999395
"39_3D_17","39_3D","39",67,4.875,0,1,4.4320182800293,301.63,520.54,3.2304798405191,-4.11820000000018
"39_3D_17","39_3D","39",68,5,0,1,4.29617643356323,301.04,521.72,1.31928010672492,0.371699999999908
"39_3D_17","39_3D","39",69,5.125,0,1,4.4320182800293,300.29,521.66,0.752396172239072,-1.13279999999991
"39_3D_17","39_3D","39",70,5.25,0,1,4.59517049789429,301.89,520.54,1.95304889851737,-8.38719999999993
"39_3D_17","39_3D","39",71,5.375,0,1,4.62920379638672,298.65,523.4,4.32171262348622,8.02219999999982
"39_3D_17","39_3D","39",72,5.5,0,1,4.3159761428833,297.86,525.31,2.06693009073839,-7.36329999999965
"39_3D_17","39_3D","39",73,5.625,0,1,4.62220525741577,300,522.34,3.66066933770307,-2.77029999999978
"39_3D_17","39_3D","39",74,5.75,0,1,4.24264049530029,299.33,522.79,0.807093550959218,-0.109800000000021
"39_3D_17","39_3D","39",75,5.875,0,1,4.73271036148071,299.42,522.68,0.14212670403555,0.0740000000000052
"39_3D_17","39_3D","39",76,6,0,1,3.94565057754517,299.46,522.04,0.64124878167524,0.107199999999619
"39_3D_17","39_3D","39",77,6.125,0,1,5.0990195274353,309.5,522.5,10.0505323242105,0
"39_3D_17","39_3D","39",78,6.25,0,0,NA,309.5,522.5,0,0
