"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_3A_13","59_3A","59",0,-1.25,0,0,NA,365.25,120.73,NA,NA
"59_3A_13","59_3A","59",1,-1.125,0,0,NA,365.25,120.73,0,0
"59_3A_13","59_3A","59",2,-1,0,0,NA,365.25,120.73,0,0
"59_3A_13","59_3A","59",3,-0.875,0,0,NA,365.25,120.73,0,0
"59_3A_13","59_3A","59",4,-0.75,0,1,4.27798509597778,365.25,120.73,0,0
"59_3A_13","59_3A","59",5,-0.625,0,1,3.61316752433777,364.63,120.78,0.622012861603364,0
"59_3A_13","59_3A","59",6,-0.5,0,1,3.61316752433777,364.63,120.78,0,0
"59_3A_13","59_3A","59",7,-0.375,0,1,3.10949110984802,364.81,121,0.284253408071041,-0.080800000000002
"59_3A_13","59_3A","59",8,-0.25,0,1,3.61316752433777,364.63,120.78,0.284253408071041,0
"59_3A_13","59_3A","59",9,-0.125,0,0,NA,364.63,120.78,0,0
"59_3A_13","59_3A","59",10,0,0,0,NA,364.63,120.78,0,0
"59_3A_13","59_3A","59",11,0.125,0,0,NA,364.63,120.78,0,0
"59_3A_13","59_3A","59",12,0.25,0,0,NA,364.63,120.78,0,0
"59_3A_13","59_3A","59",13,0.375,0,0,NA,364.63,120.78,0,0
"59_3A_13","59_3A","59",14,0.5,0,0,NA,364.63,120.78,0,0
"59_3A_13","59_3A","59",15,0.625,0,0,NA,364.63,120.78,0,0
"59_3A_13","59_3A","59",16,0.75,0,0,NA,364.63,120.78,0,0
"59_3A_13","59_3A","59",17,0.875,0,0,NA,364.63,120.78,0,0
"59_3A_13","59_3A","59",18,1,0,1,4.12310552597046,362,129.5,9.10798001754505,12.5803
"59_3A_13","59_3A","59",19,1.125,0,1,3.10949110984802,362.19,131,1.51198544966544,0.0588999999999997
"59_3A_13","59_3A","59",20,1.25,0,1,3.60555124282837,362.5,131,0.310000000000002,0
"59_3A_13","59_3A","59",21,1.375,0,1,3.60555124282837,362.5,131,0,0
"59_3A_13","59_3A","59",22,1.5,0,1,3.79621624946594,362.59,130.72,0.294108823397048,-0.0864999999999961
"59_3A_13","59_3A","59",23,1.625,0,1,3.60555124282837,362.5,131,0.294108823397048,0.0864999999999961
"59_3A_13","59_3A","59",24,1.75,0,1,3.79621624946594,362.41,131.28,0.294108823397048,-0.0864999999999961
"59_3A_13","59_3A","59",25,1.875,0,1,3.60555124282837,362.5,131,0.294108823397048,-0.0784000000000112
"59_3A_13","59_3A","59",26,2,0,1,3.61316752433777,362.78,131.37,0.464004310324794,0
"59_3A_13","59_3A","59",27,2.125,0,0,NA,362.78,131.37,0,0
"59_3A_13","59_3A","59",28,2.25,0,1,4.64440011978149,359.2,128.26,4.74220412888353,3.95439999999996
"59_3A_13","59_3A","59",29,2.375,0,1,3.10949110984802,359.19,127,1.26003968191481,0
"59_3A_13","59_3A","59",30,2.5,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",31,2.625,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",32,2.75,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",33,2.875,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",34,3,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",35,3.125,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",36,3.25,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",37,3.375,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",38,3.5,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",39,3.625,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",40,3.75,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",41,3.875,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",42,4,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",43,4.125,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",44,4.25,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",45,4.375,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",46,4.5,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",47,4.625,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",48,4.75,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",49,4.875,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",50,5,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",51,5.125,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",52,5.25,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",53,5.375,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",54,5.5,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",55,5.625,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",56,5.75,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",57,5.875,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",58,6,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",59,6.125,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",60,6.25,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",61,6.375,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",62,6.5,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",63,6.625,0,0,NA,359.19,127,0,0
"59_3A_13","59_3A","59",64,6.75,0,0,NA,359.19,127,0,0
