"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2D_15","27_2D","27",0,-1.25,0,0,NA,241.98,470.8,NA,NA
"27_2D_15","27_2D","27",1,-1.125,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",2,-1,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",3,-0.875,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",4,-0.75,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",5,-0.625,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",6,-0.5,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",7,-0.375,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",8,-0.25,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",9,-0.125,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",10,0,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",11,0.125,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",12,0.25,0,1,5.41405010223389,241.98,470.8,0,0
"27_2D_15","27_2D","27",13,0.375,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",14,0.5,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",15,0.625,0,0,NA,241.98,470.8,0,0
"27_2D_15","27_2D","27",16,0.75,0,1,5.30143642425537,241.98,470.8,0,0
"27_2D_15","27_2D","27",17,0.875,0,1,5.39225149154663,240.62,505.84,35.0663827618418,137.0464
"27_2D_15","27_2D","27",18,1,0,1,5.08612632751465,239.56,509.71,4.01254283466233,9.40150000000019
"27_2D_15","27_2D","27",19,1.125,0,1,4.70255994796753,237.81,511.66,2.62011450131481,0.595999999999937
"27_2D_15","27_2D","27",20,1.25,0,1,4.53220129013062,237.67,511.84,0.228035085019797,-0.0462000000000066
"27_2D_15","27_2D","27",21,1.375,0,1,4.34192895889282,238,511.84,0.330000000000013,-0.330000000000013
"27_2D_15","27_2D","27",22,1.5,0,1,3.10949110984802,237,512.81,1.3931618714277,0
"27_2D_15","27_2D","27",23,1.625,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",24,1.75,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",25,1.875,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",26,2,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",27,2.125,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",28,2.25,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",29,2.375,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",30,2.5,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",31,2.625,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",32,2.75,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",33,2.875,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",34,3,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",35,3.125,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",36,3.25,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",37,3.375,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",38,3.5,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",39,3.625,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",40,3.75,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",41,3.875,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",42,4,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",43,4.125,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",44,4.25,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",45,4.375,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",46,4.5,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",47,4.625,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",48,4.75,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",49,4.875,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",50,5,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",51,5.125,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",52,5.25,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",53,5.375,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",54,5.5,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",55,5.625,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",56,5.75,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",57,5.875,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",58,6,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",59,6.125,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",60,6.25,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",61,6.375,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",62,6.5,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",63,6.625,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",64,6.75,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",65,6.875,0,0,NA,237,512.81,0,0
"27_2D_15","27_2D","27",66,7,0,1,5.29951620101929,236.53,524.35,11.5495670914542,37.5401
"27_2D_15","27_2D","27",67,7.125,0,1,4.56155300140381,234,527.5,4.04022276613553,10.0625999999998
"27_2D_15","27_2D","27",68,7.25,0,1,3.72684335708618,231.33,528.55,2.86904165184123,1.17120000000007
"27_2D_15","27_2D","27",69,7.375,0,1,4.08487749099731,230.97,528.75,0.411825205639514,0
"27_2D_15","27_2D","27",70,7.5,0,1,4.08487749099731,230.97,528.75,0,0
"27_2D_15","27_2D","27",71,7.625,0,1,4.59517049789429,231.11,528.54,0.252388589282518,-0.112000000000028
"27_2D_15","27_2D","27",72,7.75,0,1,4,231,529,0.472969343615457,-0.122100000000026
"27_2D_15","27_2D","27",73,7.875,0,1,4.18675136566162,230.73,528.67,0.426380112106595,-0.129000000000037
"27_2D_15","27_2D","27",74,8,0,1,4.34192895889282,231,528.84,0.319061122670924,-0.10180000000003
"27_2D_15","27_2D","27",75,8.125,0,1,4.18675136566162,230.73,528.67,0.319061122670924,-0.0784000000000177
"27_2D_15","27_2D","27",76,8.25,0,1,4.08487749099731,230.97,528.75,0.252982212813492,0.00559999999997617
"27_2D_15","27_2D","27",77,8.375,0,1,4.3159761428833,231.14,528.31,0.471699056602877,-0.286900000000058
