"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_6A_09","30_6A","30",0,-1.125,0,0,NA,768,89.5,NA,NA
"30_6A_09","30_6A","30",1,-1,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",2,-0.875,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",3,-0.75,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",4,-0.625,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",5,-0.5,0,1,3.60555124282837,768,89.5,0,0
"30_6A_09","30_6A","30",6,-0.375,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",7,-0.25,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",8,-0.125,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",9,0,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",10,0.125,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",11,0.25,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",12,0.375,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",13,0.5,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",14,0.625,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",15,0.75,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",16,0.875,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",17,1,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",18,1.125,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",19,1.25,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",20,1.375,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",21,1.5,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",22,1.625,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",23,1.75,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",24,1.875,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",25,2,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",26,2.125,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",27,2.25,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",28,2.375,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",29,2.5,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",30,2.625,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",31,2.75,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",32,2.875,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",33,3,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",34,3.125,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",35,3.25,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",36,3.375,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",37,3.5,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",38,3.625,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",39,3.75,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",40,3.875,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",41,4,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",42,4.125,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",43,4.25,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",44,4.375,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",45,4.5,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",46,4.625,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",47,4.75,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",48,4.875,0,1,3.60555124282837,768,89.5,0,0
"30_6A_09","30_6A","30",49,5,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",50,5.125,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",51,5.25,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",52,5.375,0,0,NA,768,89.5,0,0
"30_6A_09","30_6A","30",53,5.5,0,1,3.16227769851685,709.5,45.5,73.2000683059791,0
"30_6A_09","30_6A","30",54,5.625,0,1,3.16227769851685,709.5,45.5,0,0
"30_6A_09","30_6A","30",55,5.75,0,0,NA,709.5,45.5,0,0
"30_6A_09","30_6A","30",56,5.875,0,1,3.83653593063354,709.55,45.14,0.363455636907718,0
"30_6A_09","30_6A","30",57,6,0,0,NA,709.55,45.14,0,0
"30_6A_09","30_6A","30",58,6.125,0,0,NA,709.55,45.14,0,0
"30_6A_09","30_6A","30",59,6.25,0,0,NA,709.55,45.14,0,0
"30_6A_09","30_6A","30",60,6.375,0,0,NA,709.55,45.14,0,0
"30_6A_09","30_6A","30",61,6.5,0,0,NA,709.55,45.14,0,0
"30_6A_09","30_6A","30",62,6.625,0,0,NA,709.55,45.14,0,0
"30_6A_09","30_6A","30",63,6.75,0,1,3.16227769851685,728.5,57.5,22.6245906040309,84.2073000000004
"30_6A_09","30_6A","30",64,6.875,0,1,3.61316752433777,735.37,53.78,7.81250919999459,0
"30_6A_09","30_6A","30",65,7,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",66,7.125,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",67,7.25,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",68,7.375,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",69,7.5,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",70,7.625,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",71,7.75,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",72,7.875,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",73,8,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",74,8.125,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",75,8.25,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",76,8.375,0,0,NA,735.37,53.78,0,0
"30_6A_09","30_6A","30",77,8.5,0,1,3.16227769851685,738.5,57.5,4.86161495801549,0
"30_6A_09","30_6A","30",78,8.625,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",79,8.75,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",80,8.875,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",81,9,0,1,3.16227769851685,738.5,57.5,0,0
"30_6A_09","30_6A","30",82,9.125,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",83,9.25,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",84,9.375,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",85,9.5,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",86,9.625,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",87,9.75,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",88,9.875,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",89,10,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",90,10.125,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",91,10.25,0,1,3.60555124282837,738.5,57.5,0,0
"30_6A_09","30_6A","30",92,10.375,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",93,10.5,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",94,10.625,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",95,10.75,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",96,10.875,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",97,11,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",98,11.125,0,0,NA,738.5,57.5,0,0
"30_6A_09","30_6A","30",99,11.25,0,0,NA,738.5,57.5,0,0
