"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2B_19","10_2B","10",0,-1.375,0,0,NA,182.5,192,NA,NA
"10_2B_19","10_2B","10",1,-1.25,0,0,NA,182.5,192,0,0
"10_2B_19","10_2B","10",2,-1.125,0,0,NA,182.5,192,0,0
"10_2B_19","10_2B","10",3,-1,0,1,3.30277562141418,182.5,192,0,0
"10_2B_19","10_2B","10",4,-0.875,0,1,3.60555124282837,180,192.5,2.54950975679639,0
"10_2B_19","10_2B","10",5,-0.75,0,1,3.60555124282837,180,192.5,0,0
"10_2B_19","10_2B","10",6,-0.625,0,1,3.60555124282837,180,192.5,0,0
"10_2B_19","10_2B","10",7,-0.5,0,1,3.60555124282837,180,192.5,0,0
"10_2B_19","10_2B","10",8,-0.375,0,1,3.60555124282837,180,192.5,0,0
"10_2B_19","10_2B","10",9,-0.25,0,1,3.60555124282837,179,192.5,1,-0.150000000000006
"10_2B_19","10_2B","10",10,-0.125,0,1,4.30334234237671,179.15,192.85,0.380788655293192,-0.215500000000003
"10_2B_19","10_2B","10",11,0,0,1,4.3159761428833,177.69,192.86,1.46003424617371,0
"10_2B_19","10_2B","10",12,0.125,0,0,NA,177.69,192.86,0,0
"10_2B_19","10_2B","10",13,0.25,0,1,5.03842544555664,177.2,192.26,0.774661216274596,0
"10_2B_19","10_2B","10",14,0.375,0,0,NA,177.2,192.26,0,0
"10_2B_19","10_2B","10",15,0.5,0,1,4.49510526657104,177.64,192.74,0.651152823844,0
"10_2B_19","10_2B","10",16,0.625,0,0,NA,177.64,192.74,0,0
"10_2B_19","10_2B","10",17,0.75,0,1,5,174,195.5,4.56806304685037,0.041199999999941
"10_2B_19","10_2B","10",18,0.875,0,1,4.69213390350342,174.11,195.66,0.194164878389481,-0.0516999999999972
"10_2B_19","10_2B","10",19,1,0,1,5.10167217254639,174.12,195.33,0.330151480384367,0.0736000000000042
"10_2B_19","10_2B","10",20,1.125,0,1,4.29617643356323,173.89,195.1,0.325269119345838,-0.020700000000009
"10_2B_19","10_2B","10",21,1.25,0,1,4.62220525741577,173.78,195.3,0.228254244210274,0.0158000000000045
"10_2B_19","10_2B","10",22,1.375,0,1,5,174,195.5,0.297321374946362,-0.0719999999999986
"10_2B_19","10_2B","10",23,1.5,0,1,4.60307216644287,174,195.14,0.360000000000014,-0.12960000000001
"10_2B_19","10_2B","10",24,1.625,0,1,5,174,195.5,0.360000000000014,-0.0719999999999986
"10_2B_19","10_2B","10",25,1.75,0,1,4.62220525741577,173.78,195.3,0.297321374946362,0.144400000000014
"10_2B_19","10_2B","10",26,1.875,0,1,4.3159761428833,171.86,196.69,2.37033752870766,5.55599999999997
"10_2B_19","10_2B","10",27,2,0,1,4.83846282958984,170.53,198.85,2.53663162481272,-0.111099999999984
"10_2B_19","10_2B","10",28,2.125,0,1,4.78565502166748,170.24,198.62,0.370135110466422,0.0275999999999998
"10_2B_19","10_2B","10",29,2.25,0,1,4.60857009887695,170.24,198.5,0.120000000000005,-0.0600000000000023
"10_2B_19","10_2B","10",30,2.375,0,1,4.4721360206604,170,199,0.554616984954486,0.202800000000007
"10_2B_19","10_2B","10",31,2.5,0,1,4.62220525741577,169.78,199.3,0.372021504754774,0.901600000000014
"10_2B_19","10_2B","10",32,2.625,0,1,4.4721360206604,168,201,2.46138172577924,6.08159999999999
"10_2B_19","10_2B","10",33,2.75,0,1,4.62220525741577,166.78,203.3,2.60353605698098,2.01939999999996
"10_2B_19","10_2B","10",34,2.875,0,1,4.3159761428833,165.86,203.69,0.999249718538848,0.418300000000007
"10_2B_19","10_2B","10",35,3,0,1,3.61316752433777,165.63,204.22,0.57775427302618,0
"10_2B_19","10_2B","10",36,3.125,0,1,3.61316752433777,165.63,204.22,0,0
"10_2B_19","10_2B","10",37,3.25,0,1,3.9712381362915,166,204.33,0.386005181312384,-0.166300000000001
"10_2B_19","10_2B","10",38,3.375,0,1,3.16227769851685,165.5,204.5,0.528109837060432,-0.334999999999994
"10_2B_19","10_2B","10",39,3.5,0,1,4,166,204,0.707106781186548,-0.5
"10_2B_19","10_2B","10",40,3.625,0,1,3.16227769851685,165.5,204.5,0.707106781186548,-0.310000000000002
"10_2B_19","10_2B","10",41,3.75,0,1,3.63458633422852,165.81,204.19,0.438406204335663,-0.124000000000003
"10_2B_19","10_2B","10",42,3.875,0,1,3.57600021362305,165.72,204.5,0.322800247831383,0.0198000000000006
"10_2B_19","10_2B","10",43,4,0,1,3.16227769851685,165.5,204.5,0.219999999999999,-0.0285999999999989
"10_2B_19","10_2B","10",44,4.125,0,1,3.61316752433777,165.63,204.22,0.308706980808662,0
"10_2B_19","10_2B","10",45,4.25,0,0,NA,165.63,204.22,0,0
"10_2B_19","10_2B","10",46,4.375,0,0,NA,165.63,204.22,0,0
"10_2B_19","10_2B","10",47,4.5,0,0,NA,165.63,204.22,0,0
"10_2B_19","10_2B","10",48,4.625,0,0,NA,165.63,204.22,0,0
"10_2B_19","10_2B","10",49,4.75,0,0,NA,165.63,204.22,0,0
"10_2B_19","10_2B","10",50,4.875,0,0,NA,165.63,204.22,0,0
"10_2B_19","10_2B","10",51,5,0,0,NA,165.63,204.22,0,0
"10_2B_19","10_2B","10",52,5.125,0,0,NA,165.63,204.22,0,0
