"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1A_19","41_1A","41",0,-1.625,0,0,NA,80.22,74.37,NA,NA
"41_1A_19","41_1A","41",1,-1.5,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",2,-1.375,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",3,-1.25,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",4,-1.125,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",5,-1,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",6,-0.875,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",7,-0.75,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",8,-0.625,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",9,-0.5,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",10,-0.375,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",11,-0.25,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",12,-0.125,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",13,0,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",14,0.125,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",15,0.25,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",16,0.375,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",17,0.5,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",18,0.625,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",19,0.75,0,0,NA,80.22,74.37,0,0
"41_1A_19","41_1A","41",20,0.875,0,1,3.61316752433777,80.22,74.37,0,0
"41_1A_19","41_1A","41",21,1,0,1,3.63458633422852,82.81,75.81,2.96339332522701,0
"41_1A_19","41_1A","41",22,1.125,0,0,NA,82.81,75.81,0,0
"41_1A_19","41_1A","41",23,1.25,0,1,4.4320182800293,84.46,76.37,1.74244081678546,-0.402499999999993
"41_1A_19","41_1A","41",24,1.375,0,1,4.27798509597778,84.25,76.27,0.232594066992258,-0.0494999999999981
"41_1A_19","41_1A","41",25,1.5,0,1,4.60857009887695,84.5,76.24,0.251793566240284,0
"41_1A_19","41_1A","41",26,1.625,0,1,3.16227769851685,84.5,76.24,0,0
"41_1A_19","41_1A","41",27,1.75,0,1,4.27798509597778,84.25,76.27,0.251793566240284,-0.00330000000000011
"41_1A_19","41_1A","41",28,1.875,0,1,3.79621624946594,84.28,76.41,0.143178210632764,0
"41_1A_19","41_1A","41",29,2,0,0,NA,84.28,76.41,0,0
"41_1A_19","41_1A","41",30,2.125,0,1,4.05183553695679,84,76.33,0.291204395571221,0
"41_1A_19","41_1A","41",31,2.25,0,1,4.05183553695679,84,76.33,0,0
"41_1A_19","41_1A","41",32,2.375,0,1,4.27798509597778,84.25,76.27,0.257099202643649,0
"41_1A_19","41_1A","41",33,2.5,0,1,4.27798509597778,84.25,76.27,0,0
"41_1A_19","41_1A","41",34,2.625,0,1,3.9712381362915,84,76.33,0.257099202643649,-0.0661000000000003
"41_1A_19","41_1A","41",35,2.75,0,1,4.27798509597778,84.25,76.27,0.257099202643649,0
"41_1A_19","41_1A","41",36,2.875,0,1,4.27798509597778,84.25,76.27,0,0
"41_1A_19","41_1A","41",37,3,0,1,4.27798509597778,84.25,76.27,0,0
"41_1A_19","41_1A","41",38,3.125,0,1,4.27798509597778,83.75,76.27,0.5,-0.265000000000001
"41_1A_19","41_1A","41",39,3.25,0,1,3.79621624946594,84.28,76.41,0.548178802946631,-0.0355000000000008
"41_1A_19","41_1A","41",40,3.375,0,1,4.27798509597778,84.25,76.27,0.143178210632764,0.0150000000000006
"41_1A_19","41_1A","41",41,3.5,0,1,4.27798509597778,83.75,76.27,0.5,-0.125
"41_1A_19","41_1A","41",42,3.625,0,1,4.05183553695679,84,76.33,0.257099202643649,0
"41_1A_19","41_1A","41",43,3.75,0,0,NA,84,76.33,0,0
"41_1A_19","41_1A","41",44,3.875,0,0,NA,84,76.33,0,0
"41_1A_19","41_1A","41",45,4,0,0,NA,84,76.33,0,0
"41_1A_19","41_1A","41",46,4.125,0,1,4.30334234237671,92.15,78.15,8.35074248195932,0
"41_1A_19","41_1A","41",47,4.25,0,0,NA,92.15,78.15,0,0
"41_1A_19","41_1A","41",48,4.375,0,0,NA,92.15,78.15,0,0
"41_1A_19","41_1A","41",49,4.5,0,1,3.79621624946594,99.72,78.41,7.57446367738336,0
"41_1A_19","41_1A","41",50,4.625,0,0,NA,99.72,78.41,0,0
"41_1A_19","41_1A","41",51,4.75,0,1,4.54521751403809,100.23,78.43,0.510392006206999,-0.29710000000001
"41_1A_19","41_1A","41",52,4.875,0,1,4.69213390350342,99.66,78.11,0.653681879816179,0
"41_1A_19","41_1A","41",53,5,0,0,NA,99.66,78.11,0,0
"41_1A_19","41_1A","41",54,5.125,0,1,4.82044458389282,100,78.19,0.349284983931463,-0.169200000000004
"41_1A_19","41_1A","41",55,5.25,0,1,4.4320182800293,99.46,78.37,0.569209978830316,-0.165600000000006
"41_1A_19","41_1A","41",56,5.375,0,1,4.3159761428833,99.69,78.14,0.325269119345817,0.0897000000000017
"41_1A_19","41_1A","41",57,5.5,0,1,4.57052564620972,100.14,78.2,0.45398237851265,-0.206100000000003
"41_1A_19","41_1A","41",58,5.625,0,1,4.3159761428833,99.69,78.14,0.45398237851265,-0.121500000000001
"41_1A_19","41_1A","41",59,5.75,0,1,4.89960813522339,99.94,78.29,0.291547594742268,-0.0784999999999992
"41_1A_19","41_1A","41",60,5.875,0,1,4.24264049530029,99.5,78.5,0.487544869729951,-0.152299999999996
"41_1A_19","41_1A","41",61,6,0,1,4.69213390350342,99.66,78.11,0.421544778167159,-0.0762999999999972
"41_1A_19","41_1A","41",62,6.125,0,1,4.60857009887695,99.5,78.24,0.206155281280878,-0.0638999999999969
"41_1A_19","41_1A","41",63,6.25,0,1,4.89960813522339,99.94,78.29,0.44283179650969,0
"41_1A_19","41_1A","41",64,6.375,0,0,NA,99.94,78.29,0,0
"41_1A_19","41_1A","41",65,6.5,0,1,4.49510526657104,99.36,78.26,0.580775343829263,-0.194099999999998
"41_1A_19","41_1A","41",66,6.625,0,1,4.69667053222656,99.69,78.35,0.342052627529737,-0.0725999999999977
"41_1A_19","41_1A","41",67,6.75,0,1,4.60857009887695,99.5,78.24,0.219544984000999,0
"41_1A_19","41_1A","41",68,6.875,0,0,NA,99.5,78.24,0,0
"41_1A_19","41_1A","41",69,7,0,1,3.60555124282837,111,80.5,11.7199658702575,49.77
"41_1A_19","41_1A","41",70,7.125,0,1,4.20155477523804,114.64,84,5.049712863124,0
"41_1A_19","41_1A","41",71,7.25,0,0,NA,114.64,84,0,0
"41_1A_19","41_1A","41",72,7.375,0,1,3.72725701332092,118.63,92.15,9.07428234076944,47.1627999999999
"41_1A_19","41_1A","41",73,7.5,0,1,4.30334234237671,120.85,96.85,5.19792266198718,18.8
"41_1A_19","41_1A","41",74,7.625,0,1,4.30334234237671,120.85,100.85,4,-1.39999999999998
"41_1A_19","41_1A","41",75,7.75,0,1,4.60857009887695,121.76,100.5,0.974987179402896,-0.565600000000015
"41_1A_19","41_1A","41",76,7.875,0,1,4.60307216644287,121,100.14,0.84095184166515,0
"41_1A_19","41_1A","41",77,8,0,0,NA,121,100.14,0,0
"41_1A_19","41_1A","41",78,8.125,0,0,NA,121,100.14,0,0
"41_1A_19","41_1A","41",79,8.25,0,1,4.54521751403809,121.57,103.77,3.67447955498462,0
"41_1A_19","41_1A","41",80,8.375,0,0,NA,121.57,103.77,0,0
"41_1A_19","41_1A","41",81,8.5,0,1,4.0511417388916,122.24,103.92,0.686585755750878,-0.148799999999997
"41_1A_19","41_1A","41",82,8.625,0,1,3.65028142929077,122,104,0.252982212813465,0
"41_1A_19","41_1A","41",83,8.75,0,0,NA,122,104,0,0
"41_1A_19","41_1A","41",84,8.875,0,1,4.30345630645752,122.35,103.68,0.474236228055166,0
"41_1A_19","41_1A","41",85,9,0,0,NA,122.35,103.68,0,0
"41_1A_19","41_1A","41",86,9.125,0,0,NA,122.35,103.68,0,0
"41_1A_19","41_1A","41",87,9.25,0,1,3.84965634346008,121.7,103.79,0.659241988953972,0
"41_1A_19","41_1A","41",88,9.375,0,0,NA,121.7,103.79,0,0
"41_1A_19","41_1A","41",89,9.5,0,1,4.30345630645752,122.35,103.68,0.659241988953972,0
"41_1A_19","41_1A","41",90,9.625,0,0,NA,122.35,103.68,0,0
"41_1A_19","41_1A","41",91,9.75,0,0,NA,122.35,103.68,0,0
"41_1A_19","41_1A","41",92,9.875,0,0,NA,122.35,103.68,0,0
"41_1A_19","41_1A","41",93,10,0,0,NA,122.35,103.68,0,0
"41_1A_19","41_1A","41",94,10.125,0,1,4.54521751403809,122.43,103.23,0.457055795281063,0
"41_1A_19","41_1A","41",95,10.25,0,1,4.54521751403809,122.43,103.23,0,0
