"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_5B_21","53_5B","53",0,-1.5,0,0,NA,608.11,191.66,NA,NA
"53_5B_21","53_5B","53",1,-1.375,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",2,-1.25,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",3,-1.125,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",4,-1,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",5,-0.875,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",6,-0.75,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",7,-0.625,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",8,-0.5,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",9,-0.375,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",10,-0.25,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",11,-0.125,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",12,0,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",13,0.125,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",14,0.25,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",15,0.375,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",16,0.5,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",17,0.625,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",18,0.75,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",19,0.875,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",20,1,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",21,1.125,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",22,1.25,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",23,1.375,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",24,1.5,0,0,NA,608.11,191.66,0,0
"53_5B_21","53_5B","53",25,1.625,0,1,4.69213390350342,608.11,191.66,0,0
"53_5B_21","53_5B","53",26,1.75,0,1,4.24264049530029,608.5,192.5,0.926120942425985,0
"53_5B_21","53_5B","53",27,1.875,0,0,NA,608.5,192.5,0,0
"53_5B_21","53_5B","53",28,2,0,1,3.61316752433777,604.37,192.22,4.1394806437523,20.7962999999998
"53_5B_21","53_5B","53",29,2.125,0,1,4.4320182800293,599.46,190.37,5.24696102520303,0
"53_5B_21","53_5B","53",30,2.25,0,0,NA,599.46,190.37,0,0
"53_5B_21","53_5B","53",31,2.375,0,1,4.24264049530029,585.5,190.5,13.9606052877374,0
"53_5B_21","53_5B","53",32,2.5,0,0,NA,585.5,190.5,0,0
"53_5B_21","53_5B","53",33,2.625,0,1,3.61316752433777,573.37,194.22,12.6876041867643,126.5181
"53_5B_21","53_5B","53",34,2.75,0,1,3.79621624946594,564.28,198.59,10.0858812207958,9.85559999999942
"53_5B_21","53_5B","53",35,2.875,0,1,4.69213390350342,563.34,198.89,0.986711710683459,0
"53_5B_21","53_5B","53",36,3,0,0,NA,563.34,198.89,0,0
"53_5B_21","53_5B","53",37,3.125,0,0,NA,563.34,198.89,0,0
"53_5B_21","53_5B","53",38,3.25,0,1,4.24264049530029,555.5,200.5,8.00360543755129,0
"53_5B_21","53_5B","53",39,3.375,0,0,NA,555.5,200.5,0,0
"53_5B_21","53_5B","53",40,3.5,0,1,4.4721360206604,556,201,0.707106781186548,-0.25
