"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4A_15","11_4A","11",0,-4.875,0,0,NA,484.07,62.67,NA,NA
"11_4A_15","11_4A","11",1,-4.75,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",2,-4.625,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",3,-4.5,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",4,-4.375,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",5,-4.25,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",6,-4.125,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",7,-4,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",8,-3.875,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",9,-3.75,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",10,-3.625,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",11,-3.5,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",12,-3.375,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",13,-3.25,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",14,-3.125,0,0,NA,484.07,62.67,0,0
"11_4A_15","11_4A","11",15,-3,0,1,5.75025939941406,484.07,62.67,0,0
"11_4A_15","11_4A","11",16,-2.875,0,1,3.61316752433777,485.63,48.78,13.9773280708439,-4.00139999999999
"11_4A_15","11_4A","11",17,-2.75,0,1,5.08816957473755,476.12,48,9.54193376627609,31.8864
"11_4A_15","11_4A","11",18,-2.625,0,1,4.34192895889282,473,45.16,4.2190046219458,2.12880000000002
"11_4A_15","11_4A","11",19,-2.5,0,1,5.51503229141235,472.7,44.74,0.51613951602256,-0.337199999999996
"11_4A_15","11_4A","11",20,-2.375,0,1,4.60857009887695,472.76,45.5,0.762364742101835,-0.2822
"11_4A_15","11_4A","11",21,-2.25,0,1,4.81478929519653,472.87,45.12,0.395600808897056,0.147699999999992
"11_4A_15","11_4A","11",22,-2.125,0,1,5.28005266189575,472.52,44.63,0.602162768692993,-0.0469000000000033
"11_4A_15","11_4A","11",23,-2,0,1,4.89098739624023,472.64,44.64,0.120415945787927,-0.0317999999999984
"11_4A_15","11_4A","11",24,-1.875,0,1,5.29156398773193,472.36,44.82,0.332866339541842,-0.053599999999992
"11_4A_15","11_4A","11",25,-1.75,0,1,5.21538877487183,472.5,44.74,0.161245154965958,-0.0286000000000033
"11_4A_15","11_4A","11",26,-1.625,0,1,4.83846282958984,472.53,45.15,0.411096095821884,-0.071200000000007
"11_4A_15","11_4A","11",27,-1.5,0,1,4.48780488967896,472.89,44.95,0.41182520563949,-0.0984000000000011
"11_4A_15","11_4A","11",28,-1.375,0,1,5.21538877487183,472.5,44.74,0.44294469180699,0
"11_4A_15","11_4A","11",29,-1.25,0,1,5.21538877487183,472.5,44.74,0,0
"11_4A_15","11_4A","11",30,-1.125,0,1,5.28005266189575,472.52,44.63,0.111803398874986,-0.0213000000000054
"11_4A_15","11_4A","11",31,-1,0,1,5.4624457359314,472.83,44.88,0.398246155034799,-0.158600000000001
"11_4A_15","11_4A","11",32,-0.875,0,1,5.28005266189575,472.52,44.63,0.398246155034799,-0.0580000000000023
"11_4A_15","11_4A","11",33,-0.75,0,1,5.40327310562134,472.57,44.8,0.177200451466692,-0.0236999999999981
"11_4A_15","11_4A","11",34,-0.625,0,1,4.89098739624023,472.64,44.64,0.174642491965724,0
"11_4A_15","11_4A","11",35,-0.5,0,0,NA,472.64,44.64,0,0
"11_4A_15","11_4A","11",36,-0.375,0,1,4.81478929519653,472.87,45.12,0.532259335286856,-0.211499999999996
"11_4A_15","11_4A","11",37,-0.25,0,1,5.19188404083252,472.66,44.78,0.399624824053748,0
"11_4A_15","11_4A","11",38,-0.125,0,0,NA,472.66,44.78,0,0
"11_4A_15","11_4A","11",39,0,0,1,5.43372583389282,472.41,44.74,0.253179778023443,-0.0521999999999927
"11_4A_15","11_4A","11",40,0.125,0,1,5.11311769485474,472.63,44.67,0.230867927612276,0.0753999999999921
"11_4A_15","11_4A","11",41,0.25,0,1,4.4032998085022,473.1,45.07,0.617170964968399,0
"11_4A_15","11_4A","11",42,0.375,0,0,NA,473.1,45.07,0,0
"11_4A_15","11_4A","11",43,0.5,0,1,3.10949110984802,470.81,37,8.38862324818561,-2.8900999999998
"11_4A_15","11_4A","11",44,0.625,0,1,5,461.5,40,9.78141605290359,17.8005999999999
"11_4A_15","11_4A","11",45,0.75,0,1,5.20590925216675,459.24,38.92,2.50479540082617,0.762200000000035
"11_4A_15","11_4A","11",46,0.875,0,1,5.43519735336304,459.07,38.57,0.389101529166883,0.1365
"11_4A_15","11_4A","11",47,1,0,1,5.32956457138062,458.72,38.35,0.413400532171858,0.304700000000045
"11_4A_15","11_4A","11",48,1.125,0,1,4.30334234237671,459.93,35.04,3.52423041244468,0.461199999999952
"11_4A_15","11_4A","11",49,1.25,0,1,4.30334234237671,460.53,35.12,0.605309838016828,-0.399199999999947
"11_4A_15","11_4A","11",50,1.375,0,1,3.63458633422852,459.85,35.23,0.688839603971731,-1.15649999999991
"11_4A_15","11_4A","11",51,1.5,0,1,3.10949110984802,461.19,33,2.6016341018675,-14.1300999999999
"11_4A_15","11_4A","11",52,1.625,0,1,5.22023248672485,458.55,37.75,5.43434448668834,-14.8852999999999
"11_4A_15","11_4A","11",53,1.75,0,1,4.12310552597046,460.32,35.6,2.78485188115992,-1.13309999999999
"11_4A_15","11_4A","11",54,1.875,0,1,4.30334234237671,460.19,36.02,0.439658958739612,-0.181700000000004
"11_4A_15","11_4A","11",55,2,0,1,4,459.94,35.51,0.567978872846522,-1.08210000000002
"11_4A_15","11_4A","11",56,2.125,0,1,5.49130582809448,458.74,38.22,2.96379823874703,-6.98119999999995
"11_4A_15","11_4A","11",57,2.25,0,1,3.61316752433777,459.77,36.1,2.35696839181181,-2.28369999999993
"11_4A_15","11_4A","11",58,2.375,0,1,3.16227769851685,459.22,36.91,0.979081201943915,-3.27679999999988
"11_4A_15","11_4A","11",59,2.5,0,1,3.9712381362915,461.01,34.08,3.34858178935499,-5.0256
"11_4A_15","11_4A","11",60,2.625,0,1,3.60555124282837,460.4,35.47,1.51795915623577,2.88180000000001
"11_4A_15","11_4A","11",61,2.75,0,1,3.59460496902466,459.39,37.1,1.91755052084684,2.53559999999997
"11_4A_15","11_4A","11",62,2.875,0,1,5.60025644302368,458.8,38.29,1.32823190746193,-5.42249999999992
"11_4A_15","11_4A","11",63,3,0,1,3.16227769851685,460.77,34.71,4.08623298405755,-4.32709999999989
"11_4A_15","11_4A","11",64,3.125,0,1,3.60555124282837,460.1,35.55,1.07447661677672,-0.376199999999996
"11_4A_15","11_4A","11",65,3.25,0,1,3.10949110984802,460.16,35.15,0.404474968323133,-0.449999999999999
"11_4A_15","11_4A","11",66,3.375,0,1,3.79621624946594,459.86,36.23,1.12089250153617,2.43540000000003
"11_4A_15","11_4A","11",67,3.5,0,1,5.97801828384399,458.33,38.06,2.38533016582613,10.3116000000002
"11_4A_15","11_4A","11",68,3.625,0,1,3.94565057754517,451.71,38.16,6.620755243928,26.7059999999997
"11_4A_15","11_4A","11",69,3.75,0,1,4.69213390350342,447.66,37.11,4.18389770429436,23.3459999999998
"11_4A_15","11_4A","11",70,3.875,0,1,5.64946937561035,442.23,35.82,5.58112891805951,0
"11_4A_15","11_4A","11",71,4,0,0,NA,442.23,35.82,0,0
"11_4A_15","11_4A","11",72,4.125,0,0,NA,442.23,35.82,0,0
"11_4A_15","11_4A","11",73,4.25,0,0,NA,442.23,35.82,0,0
"11_4A_15","11_4A","11",74,4.375,0,1,3.63458633422852,438.74,32.17,5.0500099009804,-8.61589999999995
"11_4A_15","11_4A","11",75,4.5,0,1,5.22496700286865,438.5,34.76,2.60109592287558,0
"11_4A_15","11_4A","11",76,4.625,0,0,NA,438.5,34.76,0,0
"11_4A_15","11_4A","11",77,4.75,0,1,3.72684335708618,438.2,33.27,1.51990131258578,0
