"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_5B_05","24_5B","24",0,-0.875,0,0,NA,577.15,194.15,NA,NA
"24_5B_05","24_5B","24",1,-0.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",2,-0.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",3,-0.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",4,-0.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",5,-0.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",6,-0.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",7,0,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",8,0.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",9,0.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",10,0.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",11,0.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",12,0.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",13,0.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",14,0.875,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",15,1,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",16,1.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",17,1.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",18,1.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",19,1.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",20,1.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",21,1.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",22,1.875,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",23,2,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",24,2.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",25,2.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",26,2.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",27,2.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",28,2.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",29,2.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",30,2.875,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",31,3,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",32,3.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",33,3.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",34,3.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",35,3.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",36,3.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",37,3.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",38,3.875,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",39,4,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",40,4.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",41,4.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",42,4.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",43,4.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",44,4.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",45,4.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",46,4.875,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",47,5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",48,5.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",49,5.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",50,5.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",51,5.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",52,5.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",53,5.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",54,5.875,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",55,6,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",56,6.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",57,6.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",58,6.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",59,6.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",60,6.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",61,6.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",62,6.875,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",63,7,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",64,7.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",65,7.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",66,7.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",67,7.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",68,7.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",69,7.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",70,7.875,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",71,8,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",72,8.125,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",73,8.25,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",74,8.375,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",75,8.5,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",76,8.625,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",77,8.75,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",78,8.875,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",79,9,0,0,NA,577.15,194.15,0,0
"24_5B_05","24_5B","24",80,9.125,0,1,4.30334234237671,577.15,194.15,0,0
"24_5B_05","24_5B","24",81,9.25,0,1,3.9712381362915,578,194.33,0.868849814409856,0.00540000000000041
"24_5B_05","24_5B","24",82,9.375,0,1,4.20155477523804,578,194.36,0.0300000000000011,-0.0183000000000011
"24_5B_05","24_5B","24",83,9.5,0,1,4.32312631607056,578.15,193.75,0.628171950981584,0.122100000000014
"24_5B_05","24_5B","24",84,9.625,0,1,4.59517049789429,578.11,193.54,0.213775583264321,0.0426000000000129
"24_5B_05","24_5B","24",85,9.75,0,1,3.79621624946594,578.41,193.28,0.396988664825544,-0.0148000000000015
"24_5B_05","24_5B","24",86,9.875,0,1,3.84965634346008,578.3,193.21,0.130384048104061,-0.00220000000000055
"24_5B_05","24_5B","24",87,10,0,1,4.59517049789429,578.11,193.54,0.380788655293152,-0.416699999999949
"24_5B_05","24_5B","24",88,10.125,0,1,4.49510526657104,578.74,192.64,1.09859000541604,-0.198899999999999
"24_5B_05","24_5B","24",89,10.25,0,1,3.94565057754517,578.71,192.84,0.20223748416158,-0.00219999999999742
"24_5B_05","24_5B","24",90,10.375,0,1,4.30334234237671,578.85,192.85,0.140356688476168,-0.0174999999999986
"24_5B_05","24_5B","24",91,10.5,0,1,4.49510526657104,578.74,192.64,0.237065391822607,-0.0562000000000063
"24_5B_05","24_5B","24",92,10.625,0,1,4.30334234237671,578.85,192.85,0.237065391822607,0
"24_5B_05","24_5B","24",93,10.75,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",94,10.875,0,1,4.56155300140381,578.5,193,0.380788655293219,-0.145000000000018
"24_5B_05","24_5B","24",95,11,0,1,4.30334234237671,578.85,192.85,0.380788655293219,-0.0760000000000087
"24_5B_05","24_5B","24",96,11.125,0,1,4.33298635482788,578.74,193.1,0.273130005674959,-0.0446999999999951
"24_5B_05","24_5B","24",97,11.25,0,1,4.32650709152222,578.76,192.93,0.171172427686222,-0.029299999999995
"24_5B_05","24_5B","24",98,11.375,0,1,4.33298635482788,578.74,193.1,0.171172427686222,-0.0446999999999951
"24_5B_05","24_5B","24",99,11.5,0,1,4.30334234237671,578.85,192.85,0.273130005674959,0
"24_5B_05","24_5B","24",100,11.625,0,1,4.30334234237671,578.85,192.85,0,0
"24_5B_05","24_5B","24",101,11.75,0,1,4.30334234237671,578.85,192.85,0,0
"24_5B_05","24_5B","24",102,11.875,0,1,3.60555124282837,578.5,193,0.380788655293219,-0.0690000000000089
"24_5B_05","24_5B","24",103,12,0,1,4.33298635482788,578.74,193.1,0.260000000000006,-0.033599999999998
"24_5B_05","24_5B","24",104,12.125,0,1,4.08501148223877,578.6,193.1,0.139999999999986,-0.0349999999999966
"24_5B_05","24_5B","24",105,12.25,0,1,4.30334234237671,578.85,192.85,0.353553390593274,0
"24_5B_05","24_5B","24",106,12.375,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",107,12.5,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",108,12.625,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",109,12.75,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",110,12.875,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",111,13,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",112,13.125,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",113,13.25,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",114,13.375,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",115,13.5,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",116,13.625,0,0,NA,578.85,192.85,0,0
"24_5B_05","24_5B","24",117,13.75,0,1,3.50364899635315,579.63,190.37,2.59976922052707,-1.68179999999995
"24_5B_05","24_5B","24",118,13.875,0,1,4.01123428344727,579,190.85,0.792022726946635,-0.535499999999993
"24_5B_05","24_5B","24",119,14,0,1,3.61316752433777,579.37,190.22,0.730616178304312,-0.128300000000001
"24_5B_05","24_5B","24",120,14.125,0,1,3.16227769851685,579.5,190.5,0.308706980808662,0
"24_5B_05","24_5B","24",121,14.25,0,1,3.16227769851685,579.5,190.5,0,0
"24_5B_05","24_5B","24",122,14.375,0,1,3.16227769851685,579.5,190.5,0,0
"24_5B_05","24_5B","24",123,14.5,0,1,3.16227769851685,579.5,190.5,0,0
