"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_6D_11","15_6D","15",0,-1.75,0,0,NA,724.5,509.5,NA,NA
"15_6D_11","15_6D","15",1,-1.625,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",2,-1.5,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",3,-1.375,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",4,-1.25,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",5,-1.125,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",6,-1,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",7,-0.875,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",8,-0.75,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",9,-0.625,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",10,-0.5,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",11,-0.375,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",12,-0.25,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",13,-0.125,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",14,0,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",15,0.125,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",16,0.25,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",17,0.375,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",18,0.5,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",19,0.625,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",20,0.75,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",21,0.875,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",22,1,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",23,1.125,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",24,1.25,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",25,1.375,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",26,1.5,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",27,1.625,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",28,1.75,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",29,1.875,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",30,2,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",31,2.125,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",32,2.25,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",33,2.375,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",34,2.5,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",35,2.625,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",36,2.75,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",37,2.875,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",38,3,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",39,3.125,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",40,3.25,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",41,3.375,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",42,3.5,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",43,3.625,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",44,3.75,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",45,3.875,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",46,4,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",47,4.125,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",48,4.25,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",49,4.375,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",50,4.5,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",51,4.625,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",52,4.75,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",53,4.875,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",54,5,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",55,5.125,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",56,5.25,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",57,5.375,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",58,5.5,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",59,5.625,0,0,NA,724.5,509.5,0,0
"15_6D_11","15_6D","15",60,5.75,0,0,NA,724.5,509.5,0,0
