"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_5D_07","68_5D","68",0,-1.875,0,0,NA,571.71,467.29,NA,NA
"68_5D_07","68_5D","68",1,-1.75,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",2,-1.625,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",3,-1.5,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",4,-1.375,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",5,-1.25,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",6,-1.125,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",7,-1,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",8,-0.875,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",9,-0.75,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",10,-0.625,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",11,-0.5,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",12,-0.375,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",13,-0.25,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",14,-0.125,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",15,0,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",16,0.125,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",17,0.25,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",18,0.375,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",19,0.5,0,1,4.61067152023315,571.71,467.29,0,0
"68_5D_07","68_5D","68",20,0.625,0,0,NA,571.71,467.29,0,0
"68_5D_07","68_5D","68",21,0.75,0,1,5.80424404144287,574.08,468.75,2.78361276042483,10.0535999999998
"68_5D_07","68_5D","68",22,0.875,0,1,5.79369640350342,576.4,471.87,3.88803292167128,6.5935999999999
"68_5D_07","68_5D","68",23,1,0,1,5.67096090316772,577.05,473.5,1.75482192828787,6.48610000000007
"68_5D_07","68_5D","68",24,1.125,0,1,6.03313446044922,577.7,477.22,3.77636068192649,0
"68_5D_07","68_5D","68",25,1.25,0,0,NA,577.7,477.22,0,0
"68_5D_07","68_5D","68",26,1.375,0,1,5.90453052520752,577.2,484.04,6.83830388327397,21.2185999999997
"68_5D_07","68_5D","68",27,1.5,0,1,5.69874811172485,578.82,487.27,3.61348861904943,0
"68_5D_07","68_5D","68",28,1.625,0,0,NA,578.82,487.27,0,0
"68_5D_07","68_5D","68",29,1.75,0,1,5.34262561798096,583.19,490.53,5.45201797502539,5.10249999999984
"68_5D_07","68_5D","68",30,1.875,0,1,5.66884517669678,584.38,490.5,1.19037809119618,3.81909999999985
"68_5D_07","68_5D","68",31,2,0,1,5.3722243309021,587.64,492.51,3.82984333883253,0
"68_5D_07","68_5D","68",32,2.125,0,0,NA,587.64,492.51,0,0
"68_5D_07","68_5D","68",33,2.25,0,1,5.49478340148926,590.39,495.86,4.33416658655388,2.23649999999998
"68_5D_07","68_5D","68",34,2.375,0,1,6.14428186416626,590.85,496.15,0.543783044972912,0.628399999999986
"68_5D_07","68_5D","68",35,2.5,0,1,5.61030435562134,591.8,496.81,1.15676272415734,0.00390000000008442
