"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_2D_05","30_2D","30",0,-4.375,0,1,3.16227769851685,221.5,443.5,NA,NA
"30_2D_05","30_2D","30",1,-4.25,0,1,3.61316752433777,221.63,443.78,0.308706980808636,-0.112699999999981
"30_2D_05","30_2D","30",2,-4.125,0,1,3.9712381362915,221,443.67,0.639531078212767,-0.10560000000001
"30_2D_05","30_2D","30",3,-4,0,1,3.61316752433777,221.22,443.37,0.372021504754774,0
"30_2D_05","30_2D","30",4,-3.875,0,0,NA,221.22,443.37,0,0
"30_2D_05","30_2D","30",5,-3.75,0,1,4.85450744628906,217.53,441.62,4.08394417199843,0.654762500000012
"30_2D_05","30_2D","30",6,-3.625,0,2,4.85450744628906,217.46875,441.375,0.252540219569086,0.638760937500014
"30_2D_05","30_2D","30",7,-3.5,0,1,4.60857009887695,213.5,439.76,4.28476388643529,0
"30_2D_05","30_2D","30",8,-3.375,0,0,NA,213.5,439.76,0,0
"30_2D_05","30_2D","30",9,-3.25,0,1,3.60555124282837,205,437.5,8.79531693573347,16.691
"30_2D_05","30_2D","30",10,-3.125,0,1,4.4032998085022,202.93,437.9,2.10829314849713,7.07489999999999
"30_2D_05","30_2D","30",11,-3,0,1,4.4320182800293,199.46,437.63,3.48048847146489,3.36630000000002
"30_2D_05","30_2D","30",12,-2.875,0,1,4.24264049530029,198.5,437.5,0.968762096698676,3.95620000000002
"30_2D_05","30_2D","30",13,-2.75,0,1,4.89098739624023,194.36,437.64,4.14236647340622,0
"30_2D_05","30_2D","30",14,-2.625,0,0,NA,194.36,437.64,0,0
"30_2D_05","30_2D","30",15,-2.5,0,1,4.84461498260498,190.32,438.97,4.25329284202255,17.3028
"30_2D_05","30_2D","30",16,-2.375,0,1,4.69213390350342,186.34,439.89,4.08494798008492,0.99780000000001
"30_2D_05","30_2D","30",17,-2.25,0,1,5.39238691329956,186.05,439.72,0.336154726279405,0.0203999999999959
"30_2D_05","30_2D","30",18,-2.125,0,1,5.19134998321533,186.05,439.6,0.120000000000005,0
"30_2D_05","30_2D","30",19,-2,0,0,NA,186.05,439.6,0,0
"30_2D_05","30_2D","30",20,-1.875,0,1,5.47819709777832,179.26,443.64,7.90099360840141,0
"30_2D_05","30_2D","30",21,-1.75,0,0,NA,179.26,443.64,0,0
"30_2D_05","30_2D","30",22,-1.625,0,0,NA,179.26,443.64,0,0
"30_2D_05","30_2D","30",23,-1.5,0,0,NA,179.26,443.64,0,0
"30_2D_05","30_2D","30",24,-1.375,0,0,NA,179.26,443.64,0,0
