"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6C_19","46_6C","46",0,-3.5,0,0,NA,708.55,312.86,NA,NA
"46_6C_19","46_6C","46",1,-3.375,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",2,-3.25,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",3,-3.125,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",4,-3,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",5,-2.875,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",6,-2.75,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",7,-2.625,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",8,-2.5,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",9,-2.375,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",10,-2.25,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",11,-2.125,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",12,-2,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",13,-1.875,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",14,-1.75,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",15,-1.625,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",16,-1.5,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",17,-1.375,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",18,-1.25,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",19,-1.125,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",20,-1,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",21,-0.875,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",22,-0.75,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",23,-0.625,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",24,-0.5,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",25,-0.375,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",26,-0.25,0,0,NA,708.55,312.86,0,0
"46_6C_19","46_6C","46",27,-0.125,0,0,NA,708.55,312.86,0,0
