"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5C_21","61_5C","61",0,-1.375,0,0,NA,577.5,398.72,NA,NA
"61_5C_21","61_5C","61",1,-1.25,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",2,-1.125,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",3,-1,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",4,-0.875,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",5,-0.75,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",6,-0.625,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",7,-0.5,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",8,-0.375,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",9,-0.25,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",10,-0.125,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",11,0,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",12,0.125,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",13,0.25,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",14,0.375,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",15,0.5,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",16,0.625,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",17,0.75,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",18,0.875,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",19,1,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",20,1.125,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",21,1.25,0,0,NA,577.5,398.72,0,0
"61_5C_21","61_5C","61",22,1.375,0,1,3.57600021362305,577.5,398.72,0,0
"61_5C_21","61_5C","61",23,1.5,0,1,4.30334234237671,576.85,397.15,1.6992351220476,0
"61_5C_21","61_5C","61",24,1.625,0,0,NA,576.85,397.15,0,0
"61_5C_21","61_5C","61",25,1.75,0,1,4.62220525741577,576.78,395.3,1.85132385065387,0
"61_5C_21","61_5C","61",26,1.875,0,1,4.62220525741577,576.78,395.3,0,0
"61_5C_21","61_5C","61",27,2,0,1,4.69213390350342,576.89,395.34,0.117046999107197,0
"61_5C_21","61_5C","61",28,2.125,0,1,4.69213390350342,576.89,395.34,0,0
"61_5C_21","61_5C","61",29,2.25,0,1,4.60139656066895,576.55,395.22,0.360555127546412,-0.0455999999999989
"61_5C_21","61_5C","61",30,2.375,0,1,4.69613313674927,576.67,395.26,0.126491106406728,0.0108000000000042
"61_5C_21","61_5C","61",31,2.5,0,1,4.82030439376831,576.8,395.14,0.176918060129541,-0.0483999999999984
"61_5C_21","61_5C","61",32,2.625,0,1,4.60857009887695,576.76,395.5,0.362215405525506,-0.00920000000001282
"61_5C_21","61_5C","61",33,2.75,0,1,4.4320182800293,576.63,395.46,0.136014705087356,-0.0238999999999992
"61_5C_21","61_5C","61",34,2.875,0,1,4.3159761428833,576.86,395.31,0.274590604354922,-0.147200000000008
"61_5C_21","61_5C","61",35,3,0,1,4.4320182800293,576.37,395.54,0.54129474410899,-0.0729000000000044
"61_5C_21","61_5C","61",36,3.125,0,1,4.24264049530029,576.5,395.5,0.136014705087356,0
"61_5C_21","61_5C","61",37,3.25,0,0,NA,576.5,395.5,0,0
"61_5C_21","61_5C","61",38,3.375,0,1,3.79621624946594,576.41,392.72,2.7814564530116,0.126500000000058
"61_5C_21","61_5C","61",39,3.5,0,1,4.86371183395386,576.24,392.68,0.174642491965695,0.161800000000048
"61_5C_21","61_5C","61",40,3.625,0,1,4.7646369934082,575.98,389.74,2.95147420791712,0
"61_5C_21","61_5C","61",41,3.75,0,0,NA,575.98,389.74,0,0
"61_5C_21","61_5C","61",42,3.875,0,0,NA,575.98,389.74,0,0
"61_5C_21","61_5C","61",43,4,0,1,4.4721360206604,576,389,0.740270220932878,0
"61_5C_21","61_5C","61",44,4.125,0,1,4.4721360206604,576,389,0,0
"61_5C_21","61_5C","61",45,4.25,0,1,4.3159761428833,575.86,389.31,0.340147027033895,-0.115699999999998
"61_5C_21","61_5C","61",46,4.375,0,1,4.4721360206604,576,389,0.340147027033895,0
"61_5C_21","61_5C","61",47,4.5,0,1,4.4721360206604,576,389,0,0
"61_5C_21","61_5C","61",48,4.625,0,1,4.4721360206604,576,389,0,0
"61_5C_21","61_5C","61",49,4.75,0,1,4.95203828811646,575.69,388.9,0.325729949498002,-0.106099999999971
"61_5C_21","61_5C","61",50,4.875,0,1,4.4721360206604,576,389,0.325729949498002,-0.0240000000000007
"61_5C_21","61_5C","61",51,5,0,1,4.4032998085022,575.9,389.07,0.122065556157352,-0.0261000000000043
"61_5C_21","61_5C","61",52,5.125,0,1,4.34192895889282,576,388.84,0.250798724079715,0.0484999999999993
"61_5C_21","61_5C","61",53,5.25,0,1,4.3159761428833,576.14,388.69,0.205182845286806,-0.0181999999999976
"61_5C_21","61_5C","61",54,5.375,0,1,3.83653593063354,575.86,388.55,0.31304951684994,-0.0321999999999915
"61_5C_21","61_5C","61",55,5.5,0,1,4.12310552597046,576,388.5,0.148660687473176,0.0421000000000087
"61_5C_21","61_5C","61",56,5.625,0,1,3.63458633422852,576.19,388.19,0.363593179253987,0
"61_5C_21","61_5C","61",57,5.75,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",58,5.875,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",59,6,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",60,6.125,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",61,6.25,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",62,6.375,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",63,6.5,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",64,6.625,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",65,6.75,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",66,6.875,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",67,7,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",68,7.125,0,0,NA,576.19,388.19,0,0
"61_5C_21","61_5C","61",69,7.25,0,0,NA,576.19,388.19,0,0
