"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_2C_21","04_2C","04",0,-5.375,0,1,3.10949110984802,160.45,326.03,NA,NA
"04_2C_21","04_2C","04",1,-5.25,0,1,3.10949110984802,160.45,326.03,0,0
"04_2C_21","04_2C","04",2,-5.125,0,1,3.10949110984802,160.45,326.03,0,0
"04_2C_21","04_2C","04",3,-5,0,1,3.10949110984802,160.45,326.03,0,0
"04_2C_21","04_2C","04",4,-4.875,0,1,3.10949110984802,161.47,327.27,1.60561514691412,12.7158000000001
"04_2C_21","04_2C","04",5,-4.75,0,1,5.0990195274353,161.5,337.5,10.2300439881752,62.8785000000004
"04_2C_21","04_2C","04",6,-4.625,0,1,4.69213390350342,156.89,343.66,7.69400415908391,0
"04_2C_21","04_2C","04",7,-4.5,0,0,NA,156.89,343.66,0,0
"04_2C_21","04_2C","04",8,-4.375,0,1,4.84038209915161,155.32,346.32,3.08876998172409,6.30119999999994
"04_2C_21","04_2C","04",9,-4.25,0,1,5,155,348.5,2.20336106891268,1.09
"04_2C_21","04_2C","04",10,-4.125,0,1,4.4721360206604,155,349,0.5,0.0349999999999966
"04_2C_21","04_2C","04",11,-4,0,1,4.4032998085022,154.9,349.07,0.122065556157328,-0.0381999999999953
"04_2C_21","04_2C","04",12,-3.875,0,1,4.73271036148071,155.1,348.81,0.32802438933712,-0.199399999999991
"04_2C_21","04_2C","04",13,-3.75,0,1,4.12310552597046,155,349.5,0.697208720542131,0
"04_2C_21","04_2C","04",14,-3.625,0,0,NA,155,349.5,0,0
"04_2C_21","04_2C","04",15,-3.5,0,1,4.4032998085022,154.9,349.07,0.441474801092888,-0.0735000000000155
"04_2C_21","04_2C","04",16,-3.375,0,1,4.78486919403076,154.99,349.22,0.17492855684539,-0.0306000000000108
"04_2C_21","04_2C","04",17,-3.25,0,1,4.4032998085022,154.9,349.07,0.17492855684539,-0.039300000000007
"04_2C_21","04_2C","04",18,-3.125,0,1,4.7646369934082,155.02,349.26,0.224722050542443,-0.0505000000000002
"04_2C_21","04_2C","04",19,-3,0,1,4.4032998085022,154.9,349.07,0.224722050542443,-1.13869999999999
"04_2C_21","04_2C","04",20,-2.875,0,1,4.4721360206604,155,355,5.9308431103849,14.1014
"04_2C_21","04_2C","04",21,-2.75,0,1,5.16102838516235,154.88,357.38,2.38302328985681,1.24019999999998
"04_2C_21","04_2C","04",22,-2.625,0,1,4.69213390350342,154.66,357.89,0.555427763079944,-0.0706999999999987
"04_2C_21","04_2C","04",23,-2.5,0,1,4.86371183395386,154.68,357.76,0.131529464379656,0.0468000000000038
"04_2C_21","04_2C","04",24,-2.375,0,1,5.01620864868164,155.07,357.46,0.492036584005698,-0.202800000000014
"04_2C_21","04_2C","04",25,-2.25,0,1,4.48923778533936,154.85,357.85,0.447772263544799,0
"04_2C_21","04_2C","04",26,-2.125,0,1,4.48923778533936,154.85,357.85,0,0
"04_2C_21","04_2C","04",27,-2,0,1,5.65685415267944,155,361,3.15356940624427,4.76099999999997
"04_2C_21","04_2C","04",28,-1.875,0,1,4.60857009887695,155.24,362.5,1.51907866814066,5.13600000000005
"04_2C_21","04_2C","04",29,-1.75,0,1,4.69213390350342,156.89,365.66,3.56484221249694,5.24089999999996
"04_2C_21","04_2C","04",30,-1.625,0,1,5,157.5,367,1.47231110842782,0.802900000000013
"04_2C_21","04_2C","04",31,-1.5,0,1,4.4320182800293,157.63,367.54,0.555427763079971,-0.308500000000021
"04_2C_21","04_2C","04",32,-1.375,0,1,5,157.5,367,0.555427763079971,0
"04_2C_21","04_2C","04",33,-1.25,0,0,NA,157.5,367,0,0
"04_2C_21","04_2C","04",34,-1.125,0,1,4.43828248977661,157.64,367.5,0.519230199429883,-0.210199999999997
"04_2C_21","04_2C","04",35,-1,0,1,4.89960813522339,157.71,367.06,0.44553338819891,0
"04_2C_21","04_2C","04",36,-0.875,0,0,NA,157.71,367.06,0,0
"04_2C_21","04_2C","04",37,-0.75,0,1,4.54521751403809,157.57,367.23,0.220227155455474,-0.0381000000000052
"04_2C_21","04_2C","04",38,-0.625,0,1,5.10135412216187,157.83,367.22,0.260192236625173,-0.0225000000000028
"04_2C_21","04_2C","04",39,-0.5,0,1,5.39792156219482,157.75,367.39,0.187882942280528,-0.0127999999999852
"04_2C_21","04_2C","04",40,-0.375,0,1,4.54521751403809,157.57,367.23,0.24083189157583,0
"04_2C_21","04_2C","04",41,-0.25,0,0,NA,157.57,367.23,0,0
"04_2C_21","04_2C","04",42,-0.125,0,1,4.4320182800293,157.63,367.54,0.315753068076942,0
"04_2C_21","04_2C","04",43,0,0,0,NA,157.63,367.54,0,0
"04_2C_21","04_2C","04",44,0.125,0,1,4.54521751403809,157.57,367.77,0.237697286480057,0.00690000000000223
"04_2C_21","04_2C","04",45,0.25,0,1,4.57052564620972,157.8,367.86,0.246981780704598,1.77360000000038
"04_2C_21","04_2C","04",46,0.375,0,1,5.11725044250488,161.7,377.6,10.491787264332,64.8794
"04_2C_21","04_2C","04",47,0.5,0,1,5.4165358543396,164.45,383.16,6.2029106071263,8.31
"04_2C_21","04_2C","04",48,0.625,0,1,5.4165358543396,165.45,384.16,1.4142135623731,4.25
"04_2C_21","04_2C","04",49,0.75,0,1,4.60307216644287,167,386.86,3.11327801521162,9.30499999999995
"04_2C_21","04_2C","04",50,0.875,0,1,4.75164461135864,169.38,388.94,3.16082267772172,2.6404
"04_2C_21","04_2C","04",51,1,0,1,4.56155300140381,170,389.5,0.835463942968222,-0.380800000000005
"04_2C_21","04_2C","04",52,1.125,0,1,5.20920991897583,169.72,389.13,0.464004310324812,-0.371500000000006
"04_2C_21","04_2C","04",53,1.25,0,1,4.84038209915161,170.32,389.68,0.813941029804989,0
"04_2C_21","04_2C","04",54,1.375,0,0,NA,170.32,389.68,0,0
"04_2C_21","04_2C","04",55,1.5,0,1,5.76541900634766,170.16,389.49,0.24839484696748,-2.10579999999997
"04_2C_21","04_2C","04",56,1.625,0,1,5.05560827255249,175.08,396.43,8.50705589496155,31.8336
"04_2C_21","04_2C","04",57,1.75,0,1,5.16945314407349,176.98,399.67,3.75600851969214,11.4367999999999
"04_2C_21","04_2C","04",58,1.875,0,1,4.89098739624023,179.64,401.64,3.31006042240921,0
"04_2C_21","04_2C","04",59,2,0,0,NA,179.64,401.64,0,0
"04_2C_21","04_2C","04",60,2.125,0,1,5,189.5,405,10.4167749327707,1.47900000000006
