"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5B_11","38_5B","38",0,-1.25,0,0,NA,574.59,181.28,NA,NA
"38_5B_11","38_5B","38",1,-1.125,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",2,-1,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",3,-0.875,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",4,-0.75,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",5,-0.625,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",6,-0.5,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",7,-0.375,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",8,-0.25,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",9,-0.125,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",10,0,0,0,NA,574.59,181.28,0,0
"38_5B_11","38_5B","38",11,0.125,0,1,3.79621624946594,574.59,181.28,0,0
"38_5B_11","38_5B","38",12,0.25,0,1,3.10949110984802,576,180.19,1.78218966442966,0
"38_5B_11","38_5B","38",13,0.375,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",14,0.5,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",15,0.625,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",16,0.75,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",17,0.875,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",18,1,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",19,1.125,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",20,1.25,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",21,1.375,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",22,1.5,0,0,NA,576,180.19,0,0
"38_5B_11","38_5B","38",23,1.625,0,1,3.61316752433777,576.37,180.78,0.696419413859211,0
"38_5B_11","38_5B","38",24,1.75,0,0,NA,576.37,180.78,0,0
"38_5B_11","38_5B","38",25,1.875,0,1,4.34192895889282,580,181.16,3.64983561273655,0.1292
"38_5B_11","38_5B","38",26,2,0,1,4.12310552597046,580,181.5,0.340000000000003,0
"38_5B_11","38_5B","38",27,2.125,0,1,4.12310552597046,580,181.5,0,0
"38_5B_11","38_5B","38",28,2.25,0,1,3.16227769851685,579.5,181.5,0.5,-0.41500000000002
"38_5B_11","38_5B","38",29,2.375,0,1,3.9712381362915,580.33,182,0.968968523740616,0.830000000000041
"38_5B_11","38_5B","38",30,2.5,0,1,3.9712381362915,581.33,182,1,0
"38_5B_11","38_5B","38",31,2.625,0,1,3.9712381362915,581.33,182,0,0
"38_5B_11","38_5B","38",32,2.75,0,1,4,582,182,0.669999999999959,-0.221100000000014
"38_5B_11","38_5B","38",33,2.875,0,1,3.9712381362915,581.67,182,0.330000000000041,0.0560999999999935
"38_5B_11","38_5B","38",34,3,0,1,3.60555124282837,581.5,182,0.169999999999959,0.11049999999997
"38_5B_11","38_5B","38",35,3.125,0,1,4.30334234237671,580.85,181.85,0.667083203206296,-0.444999999999972
"38_5B_11","38_5B","38",36,3.25,0,1,3.60555124282837,581.5,182,0.667083203206296,-0.0750000000000028
"38_5B_11","38_5B","38",37,3.375,0,1,3.16227769851685,581.5,181.5,0.5,-0.344999999999999
"38_5B_11","38_5B","38",38,3.5,0,1,3.63458633422852,582.19,182.19,0.975807358037473,2.01480000000011
"38_5B_11","38_5B","38",39,3.625,0,1,4.30334234237671,585.15,182.15,2.96027025793247,0.116800000000226
"38_5B_11","38_5B","38",40,3.75,0,1,3.63458633422852,585.19,182.19,0.0565685424949728,-0.00200000000001739
"38_5B_11","38_5B","38",41,3.875,0,1,3.9712381362915,585,182.33,0.236008474424172,0
"38_5B_11","38_5B","38",42,4,0,1,3.9712381362915,585,182.33,0,0
"38_5B_11","38_5B","38",43,4.125,0,1,3.9712381362915,585,182.33,0,0
"38_5B_11","38_5B","38",44,4.25,0,1,3.79621624946594,585.28,182.41,0.29120439557119,-0.0743999999999749
"38_5B_11","38_5B","38",45,4.375,0,1,4.29617643356323,585.1,182.11,0.349857113690678,0
"38_5B_11","38_5B","38",46,4.5,0,0,NA,585.1,182.11,0,0
"38_5B_11","38_5B","38",47,4.625,0,0,NA,585.1,182.11,0,0
"38_5B_11","38_5B","38",48,4.75,0,1,4.30334234237671,585.1,182.11,0,0
"38_5B_11","38_5B","38",49,4.875,0,1,3.9712381362915,610,208.67,36.4066422511057,33.6648000000003
"38_5B_11","38_5B","38",50,5,0,1,4.4721360206604,611,209,1.05304320899002,0.100499999999974
"38_5B_11","38_5B","38",51,5.125,0,1,4.30334234237671,611.15,208.85,0.212132034355952,0.00450000000000375
"38_5B_11","38_5B","38",52,5.25,0,1,3.9712381362915,611.33,209,0.234307490277252,-0.0549000000000246
"38_5B_11","38_5B","38",53,5.375,0,1,4.30334234237671,611.15,208.85,0.234307490277252,0
"38_5B_11","38_5B","38",54,5.5,0,1,4.30334234237671,611.15,208.85,0,0
"38_5B_11","38_5B","38",55,5.625,0,1,3.60555124282837,611.5,209,0.380788655293219,0.0125000000000003
"38_5B_11","38_5B","38",56,5.75,0,1,3.61316752433777,611.63,208.78,0.255538646783609,-0.0652999999999983
"38_5B_11","38_5B","38",57,5.875,0,1,3.60555124282837,611.5,209,0.255538646783609,-0.0161000000000023
"38_5B_11","38_5B","38",58,6,0,1,3.72725701332092,611.37,208.85,0.198494332412793,-0.0173000000000066
"38_5B_11","38_5B","38",59,6.125,0,1,3.9712381362915,611.33,209,0.155241746962596,-0.00679999999999218
"38_5B_11","38_5B","38",60,6.25,0,1,3.60555124282837,611.5,209,0.169999999999959,-0.0475999999999839
"38_5B_11","38_5B","38",61,6.375,0,1,3.61316752433777,611.22,208.63,0.464004310324794,-0.215299999999988
"38_5B_11","38_5B","38",62,6.5,0,1,3.60555124282837,611.5,209,0.464004310324794,0
"38_5B_11","38_5B","38",63,6.625,0,1,3.60555124282837,611.5,209,0,0
