"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_2D_07","03_2D","03",0,-0.875,0,1,4.85450744628906,191.47,427.38,NA,NA
"03_2D_07","03_2D","03",1,-0.75,0,1,4.85450744628906,191.47,427.38,0,0
"03_2D_07","03_2D","03",2,-0.625,0,1,4.85450744628906,191.47,427.38,0,0
"03_2D_07","03_2D","03",3,-0.5,0,1,4.85450744628906,191.47,427.38,0,0
"03_2D_07","03_2D","03",4,-0.375,0,1,4.3159761428833,197.31,429.14,6.09944259748381,15.7432
"03_2D_07","03_2D","03",5,-0.25,0,1,3.16227769851685,200.5,427.5,3.58687886608956,0
"03_2D_07","03_2D","03",6,-0.125,0,0,NA,200.5,427.5,0,0
"03_2D_07","03_2D","03",7,0,0,0,NA,200.5,427.5,0,0
"03_2D_07","03_2D","03",8,0.125,0,1,3.16227769851685,208.5,427.5,8,0
"03_2D_07","03_2D","03",9,0.25,0,1,3.16227769851685,208.5,427.5,0,0
"03_2D_07","03_2D","03",10,0.375,0,0,NA,208.5,427.5,0,0
"03_2D_07","03_2D","03",11,0.5,0,1,3.16227769851685,208.5,427.5,0,0
"03_2D_07","03_2D","03",12,0.625,0,0,NA,208.5,427.5,0,0
"03_2D_07","03_2D","03",13,0.75,0,1,3.16227769851685,208.5,427.5,0,0
"03_2D_07","03_2D","03",14,0.875,0,1,3.79621624946594,208.28,427.59,0.237697286480084,-0.576500000000091
"03_2D_07","03_2D","03",15,1,0,1,3.16227769851685,212.5,431.5,5.75295576204095,0
"03_2D_07","03_2D","03",16,1.125,0,0,NA,212.5,431.5,0,0
"03_2D_07","03_2D","03",17,1.25,0,1,3.60555124282837,222.5,436,10.9658560997307,31.75
"03_2D_07","03_2D","03",18,1.375,0,1,3.60555124282837,225,437.5,2.91547594742265,0
"03_2D_07","03_2D","03",19,1.5,0,1,3.60555124282837,225,437.5,0,0
"03_2D_07","03_2D","03",20,1.625,0,1,3.60555124282837,225,437.5,0,0
"03_2D_07","03_2D","03",21,1.75,0,1,3.60555124282837,225,437.5,0,0
"03_2D_07","03_2D","03",22,1.875,0,1,3.60555124282837,225,437.5,0,0
"03_2D_07","03_2D","03",23,2,0,1,3.60555124282837,225,437.5,0,0
"03_2D_07","03_2D","03",24,2.125,0,1,3.16227769851685,225.5,437.5,0.5,0
"03_2D_07","03_2D","03",25,2.25,0,1,3.16227769851685,225.5,437.5,0,0
"03_2D_07","03_2D","03",26,2.375,0,1,3.60555124282837,225,437.5,0.5,0
"03_2D_07","03_2D","03",27,2.5,0,1,3.60555124282837,225,437.5,0,0
"03_2D_07","03_2D","03",28,2.625,0,1,3.60555124282837,225,437.5,0,0
"03_2D_07","03_2D","03",29,2.75,0,1,3.61316752433777,225.22,437.63,0.255538646783609,0
"03_2D_07","03_2D","03",30,2.875,0,0,NA,225.22,437.63,0,0
"03_2D_07","03_2D","03",31,3,0,1,4.34192895889282,233,446.16,11.5450985270807,24.8400000000001
"03_2D_07","03_2D","03",32,3.125,0,1,4.34192895889282,234,448.16,2.23606797749979,-0.469999999999999
"03_2D_07","03_2D","03",33,3.25,0,1,4.30334234237671,234.15,447.85,0.344383507154456,-0.223999999999996
"03_2D_07","03_2D","03",34,3.375,0,1,4.56155300140381,234,448.5,0.667083203206296,0.0350000000000131
"03_2D_07","03_2D","03",35,3.5,0,1,5.13691520690918,234.2,448.6,0.223606797749979,-0.0434326171875048
"03_2D_07","03_2D","03",36,3.625,0,2,4.69213390350342,234.111114501953,448.343444824219,0.271516463558287,0.000982850544159914
"03_2D_07","03_2D","03",37,3.75,0,1,4.69213390350342,234.11,448.34,0.0036206254296389,0
"03_2D_07","03_2D","03",38,3.875,0,1,4.69213390350342,234.11,448.34,0,0
"03_2D_07","03_2D","03",39,4,0,1,4.30334234237671,234.15,447.85,0.491629942131226,-0.0794999999999807
