"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3D_09","30_3D","30",0,-1.125,0,0,NA,313.85,515.37,NA,NA
"30_3D_09","30_3D","30",1,-1,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",2,-0.875,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",3,-0.75,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",4,-0.625,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",5,-0.5,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",6,-0.375,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",7,-0.25,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",8,-0.125,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",9,0,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",10,0.125,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",11,0.25,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",12,0.375,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",13,0.5,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",14,0.625,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",15,0.75,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",16,0.875,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",17,1,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",18,1.125,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",19,1.25,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",20,1.375,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",21,1.5,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",22,1.625,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",23,1.75,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",24,1.875,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",25,2,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",26,2.125,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",27,2.25,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",28,2.375,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",29,2.5,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",30,2.625,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",31,2.75,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",32,2.875,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",33,3,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",34,3.125,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",35,3.25,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",36,3.375,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",37,3.5,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",38,3.625,0,0,NA,313.85,515.37,0,0
"30_3D_09","30_3D","30",39,3.75,0,1,3.72725701332092,313.85,515.37,0,0
"30_3D_09","30_3D","30",40,3.875,0,1,4.30334234237671,313.85,515.15,0.220000000000027,-0.0660000000000232
"30_3D_09","30_3D","30",41,4,0,1,3.72684335708618,314.33,515.45,0.5660388679234,-0.0191999999999725
"30_3D_09","30_3D","30",42,4.125,0,1,4.3159761428833,314.14,515.69,0.306104557300285,0
"30_3D_09","30_3D","30",43,4.25,0,1,4.3159761428833,314.14,515.69,0,0
"30_3D_09","30_3D","30",44,4.375,0,1,4.08501148223877,314.4,516.1,0.485489443757503,-0.135199999999976
"30_3D_09","30_3D","30",45,4.5,0,1,3.94565057754517,314.29,515.84,0.282311884269837,0.0458000000000128
"30_3D_09","30_3D","30",46,4.625,0,1,3.50364899635315,314.37,515.63,0.224722050542471,-0.0310000000000124
"30_3D_09","30_3D","30",47,4.75,0,1,4.3159761428833,314.14,515.69,0.237697286480127,-0.415699999999858
"30_3D_09","30_3D","30",48,4.875,0,1,4.30334234237671,316.85,519.15,4.39496302601053,36.5099999999999
"30_3D_09","30_3D","30",49,5,0,1,5.05438756942749,323.53,524.47,8.53960186425573,0
"30_3D_09","30_3D","30",50,5.125,0,0,NA,323.53,524.47,0,0
"30_3D_09","30_3D","30",51,5.25,0,1,3.50364899635315,331.37,527.37,8.3591626374895,16.3252
"30_3D_09","30_3D","30",52,5.375,0,1,4.8228497505188,333.8,526.43,2.60547500467768,0.725099999999925
"30_3D_09","30_3D","30",53,5.5,0,1,4.59517049789429,334.11,526.46,0.311448230047959,0
"30_3D_09","30_3D","30",54,5.625,0,0,NA,334.11,526.46,0,0
"30_3D_09","30_3D","30",55,5.75,0,1,4.24264049530029,334.5,526.5,0.392045915678236,-0.0490999999999994
"30_3D_09","30_3D","30",56,5.875,0,1,4.4320182800293,334.37,526.54,0.136014705087339,0.0235999999999872
"30_3D_09","30_3D","30",57,6,0,1,4.05183553695679,334.33,527,0.461735855224646,0
"30_3D_09","30_3D","30",58,6.125,0,0,NA,334.33,527,0,0
"30_3D_09","30_3D","30",59,6.25,0,1,3.60555124282837,333.76,530.35,3.39814655363775,-12.5310000000001
"30_3D_09","30_3D","30",60,6.375,0,1,3.79621624946594,334.41,526.72,3.68773643309822,-15.4626
"30_3D_09","30_3D","30",61,6.5,0,1,3.79621624946594,333.63,530.84,4.19318494703013,-15.4916000000001
"30_3D_09","30_3D","30",62,6.625,0,1,3.61316752433777,334.37,527.22,3.69486129644944,1.95559999999991
"30_3D_09","30_3D","30",63,6.75,0,1,4.41651010513306,334.42,526.69,0.53235326616822,-0.160299999999963
"30_3D_09","30_3D","30",64,6.875,0,1,3.60555124282837,334.5,527,0.320156211871586,0.866799999999847
"30_3D_09","30_3D","30",65,7,0,1,4.30334234237671,333.71,530,3.1022733599733,-4.73559999999995
"30_3D_09","30_3D","30",66,7.125,0,1,3.72725701332092,334.35,528.59,1.54845083874173,-1.72460000000003
"30_3D_09","30_3D","30",67,7.25,0,1,4.56155300140381,333.55,529.45,1.1745637488021,0
"30_3D_09","30_3D","30",68,7.375,0,0,NA,333.55,529.45,0,0
"30_3D_09","30_3D","30",69,7.5,0,1,3.9712381362915,338,525.67,5.83874130271247,-7.66100000000045
"30_3D_09","30_3D","30",70,7.625,0,1,3.9712381362915,337.68,527.32,1.68074388292812,5.33900000000025
"30_3D_09","30_3D","30",71,7.75,0,1,4.24264049530029,338.63,530.74,3.54949292153114,-6.63860000000013
"30_3D_09","30_3D","30",72,7.875,0,1,3.60555124282837,339.49,528.56,2.34350165350919,6.11260000000007
"30_3D_09","30_3D","30",73,8,0,1,4.60857009887695,339.5,525.76,2.80001785708587,-5.57619999999993
"30_3D_09","30_3D","30",74,8.125,0,1,3.94565057754517,339.08,527.75,2.03383873500336,2.56029999999997
"30_3D_09","30_3D","30",75,8.25,0,1,3.9712381362915,339.57,529.14,1.4738385257551,0.781900000000057
"30_3D_09","30_3D","30",76,8.375,0,1,3.79621624946594,339.18,529.84,0.801311425102658,-0.233400000000061
"30_3D_09","30_3D","30",77,8.5,0,1,3.79621624946594,339.24,529.54,0.305941170815634,-0.716400000000175
"30_3D_09","30_3D","30",78,8.625,0,1,4.30334234237671,338.85,531.85,2.34269076064261,-14.6061000000004
"30_3D_09","30_3D","30",79,8.75,0,1,4.4320182800293,339.46,525.63,6.24983999795197,-20.8089000000001
"30_3D_09","30_3D","30",80,8.875,0,1,3.9712381362915,339.71,529,3.37926027408367,-0.963699999999962
"30_3D_09","30_3D","30",81,9,0,1,4.4320182800293,339.36,528.74,0.4360045871318,0.1955
"30_3D_09","30_3D","30",82,9.125,0,1,3.41421365737915,339.73,527.49,1.30361037123828,2.4024
"30_3D_09","30_3D","30",83,9.25,0,1,3.16227769851685,339.5,525.5,2.00324736365733,-0.115000000000009
"30_3D_09","30_3D","30",84,9.375,0,1,3.60555124282837,340,525.5,0.5,-0.25
"30_3D_09","30_3D","30",85,9.5,0,1,4.24264049530029,339.5,525.5,0.5,-0.0149999999999864
"30_3D_09","30_3D","30",86,9.625,0,1,3.79621624946594,339.53,530.68,5.18008687185837,-8.7637999999996
"30_3D_09","30_3D","30",87,9.75,0,1,4.4320182800293,339.21,528.99,1.72002906952173,-1.1569999999999
"30_3D_09","30_3D","30",88,9.875,0,1,3.79621624946594,339.34,529.65,0.672681202353653,-2.63759999999986
"30_3D_09","30_3D","30",89,10,0,1,4.4320182800293,339.46,525.63,4.02179064596852,-20.3093999999997
"30_3D_09","30_3D","30",90,10.125,0,1,3.79621624946594,339.39,530.68,5.05048512521318,-13.0780999999995
"30_3D_09","30_3D","30",91,10.25,0,1,3.79621624946594,339.37,528.09,2.59007721892603,6.35579999999991
"30_3D_09","30_3D","30",92,10.375,0,1,3.72725701332092,340.15,525.63,2.58069758011281,-7.32900000000004
"30_3D_09","30_3D","30",93,10.5,0,1,3.60555124282837,339.9,528.53,2.91075591556555,0.0644999999999122
"30_3D_09","30_3D","30",94,10.625,0,1,3.16227769851685,339.99,528.56,0.0948683298050729,0.0269999999999969
"30_3D_09","30_3D","30",95,10.75,0,1,3.61316752433777,340.17,528.92,0.402492235949977,0.808200000000042
"30_3D_09","30_3D","30",96,10.875,0,1,3.16227769851685,339.5,531.5,2.66557686064391,0
"30_3D_09","30_3D","30",97,11,0,0,NA,339.5,531.5,0,0
"30_3D_09","30_3D","30",98,11.125,0,1,3.60555124282837,339,531.5,0.5,0
"30_3D_09","30_3D","30",99,11.25,0,0,NA,339,531.5,0,0
"30_3D_09","30_3D","30",100,11.375,0,0,NA,339,531.5,0,0
"30_3D_09","30_3D","30",101,11.5,0,0,NA,339,531.5,0,0
"30_3D_09","30_3D","30",102,11.625,0,0,NA,339,531.5,0,0
"30_3D_09","30_3D","30",103,11.75,0,0,NA,339,531.5,0,0
"30_3D_09","30_3D","30",104,11.875,0,1,3.16227769851685,341.5,525.5,6.5,0
"30_3D_09","30_3D","30",105,12,0,0,NA,341.5,525.5,0,0
"30_3D_09","30_3D","30",106,12.125,0,0,NA,341.5,525.5,0,0
"30_3D_09","30_3D","30",107,12.25,0,0,NA,341.5,525.5,0,0
"30_3D_09","30_3D","30",108,12.375,0,0,NA,341.5,525.5,0,0
"30_3D_09","30_3D","30",109,12.5,0,0,NA,341.5,525.5,0,0
"30_3D_09","30_3D","30",110,12.625,0,0,NA,341.5,525.5,0,0
"30_3D_09","30_3D","30",111,12.75,0,0,NA,341.5,525.5,0,0
"30_3D_09","30_3D","30",112,12.875,0,0,NA,341.5,525.5,0,0
"30_3D_09","30_3D","30",113,13,0,1,4.80158281326294,349.93,524.79,8.45984633430183,44.2717
"30_3D_09","30_3D","30",114,13.125,0,1,5.00174474716187,355.18,524.77,5.25003809509988,0
"30_3D_09","30_3D","30",115,13.25,0,0,NA,355.18,524.77,0,0
"30_3D_09","30_3D","30",116,13.375,0,1,4.48923778533936,355.15,524.85,0.085440037453224,-0.00740000000000473
"30_3D_09","30_3D","30",117,13.5,0,1,4.69213390350342,354.89,524.66,0.322024843762117,0
"30_3D_09","30_3D","30",118,13.625,0,0,NA,354.89,524.66,0,0
"30_3D_09","30_3D","30",119,13.75,0,1,4.86371183395386,358.2,527.42,4.30972156873271,-7.09089999999991
"30_3D_09","30_3D","30",120,13.875,0,1,5.19351005554199,359.81,522.92,4.77934095875154,0
"30_3D_09","30_3D","30",121,14,0,0,NA,359.81,522.92,0,0
"30_3D_09","30_3D","30",122,14.125,0,1,4.78565502166748,360.24,522.62,0.524309069156713,-0.10559999999998
"30_3D_09","30_3D","30",123,14.25,0,1,4.46820449829102,360.12,522.8,0.2163330765278,-0.0467999999999831
"30_3D_09","30_3D","30",124,14.375,0,1,4.78565502166748,360.24,522.62,0.2163330765278,-0.0407999999999985
"30_3D_09","30_3D","30",125,14.5,0,1,5.78111982345581,360.08,522.74,0.200000000000023,-0.0400000000000091
"30_3D_09","30_3D","30",126,14.625,0,1,4.78565502166748,360.24,522.62,0.200000000000023,0
"30_3D_09","30_3D","30",127,14.75,0,0,NA,360.24,522.62,0,0
"30_3D_09","30_3D","30",128,14.875,0,1,4.61067152023315,360.29,522.29,0.333766385365615,-0.0679000000000311
"30_3D_09","30_3D","30",129,15,0,1,5.11349201202393,360.12,522.47,0.247588368062856,0.353700000000191
"30_3D_09","30_3D","30",130,15.125,0,1,4.78565502166748,361.83,526.05,3.96742989856146,-13.4155999999996
"30_3D_09","30_3D","30",131,15.25,0,1,4.1309289932251,360.37,523,3.38143460679039,-6.13109999999977
"30_3D_09","30_3D","30",132,15.375,0,1,4.60450983047485,360.83,524.79,1.8481612483763,-4.15569999999982
"30_3D_09","30_3D","30",133,15.5,0,1,4.78565502166748,360.24,522.62,2.24877744563569,-0.319799999999884
"30_3D_09","30_3D","30",134,15.625,0,1,4.46820449829102,360.12,522.8,0.2163330765278,0
"30_3D_09","30_3D","30",135,15.75,0,0,NA,360.12,522.8,0,0
"30_3D_09","30_3D","30",136,15.875,0,1,3.16227769851685,361.5,527.5,4.89840790461558,0
"30_3D_09","30_3D","30",137,16,0,0,NA,361.5,527.5,0,0
"30_3D_09","30_3D","30",138,16.125,0,1,4.4320182800293,362.46,521.37,6.20471594837346,1.88329999999979
"30_3D_09","30_3D","30",139,16.25,0,1,5.05560827255249,362.57,521.08,0.310161248385387,-0.034799999999997
