"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3C_17","10_3C","10",0,-0.375,0,0,NA,279.24,382.93,NA,NA
"10_3C_17","10_3C","10",1,-0.25,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",2,-0.125,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",3,0,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",4,0.125,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",5,0.25,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",6,0.375,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",7,0.5,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",8,0.625,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",9,0.75,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",10,0.875,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",11,1,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",12,1.125,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",13,1.25,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",14,1.375,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",15,1.5,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",16,1.625,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",17,1.75,0,0,NA,279.24,382.93,0,0
"10_3C_17","10_3C","10",18,1.875,0,1,4.32650709152222,279.24,382.93,0,0
"10_3C_17","10_3C","10",19,2,0,1,3.94565057754517,284.16,386.71,6.20441778090418,33.4559999999999
"10_3C_17","10_3C","10",20,2.125,0,1,3.63458633422852,287.81,390.81,5.48930778878357,1.40499999999999
"10_3C_17","10_3C","10",21,2.25,0,1,4.30334234237671,288.15,390.85,0.342344855372451,0.160399999999991
"10_3C_17","10_3C","10",22,2.375,0,1,3.61316752433777,288.63,390.78,0.485077313425421,-0.0778000000000131
